date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,180.695,9.955,1.2086592051845813,1.0879467224413373,0.10403244743548735,-4.093947403305265e-14,1.095477444969633
2017-03-21,176.23,9.975,0.21030616329850577,1.1584253831640863,0.10425418648535592,0.06587132600972681,0.02366414136302042
2017-03-22,176.69,10.095,0.31432184067347624,1.5783524311022286,0.11499078925043141,0.09222803492072103,0.040597813984972794
2017-03-23,177.58,10.205,0.5148029872980927,1.9589234368506783,0.1338291780145054,0.12362676820301355,0.129015105748003
2017-03-24,176.79,10.165,0.336898109086867,1.821010717937186,0.14531341782787965,0.14881817587154567,-0.07653735810933204
2017-03-27,174.295,10.215,-0.23023183843984713,1.9933171525456792,0.1484352927045493,0.1752847056959523,-0.7013951591269161
2017-03-28,164.575,10.245,-2.5198828073433672,2.0962966425265415,0.13328601946566995,0.1943845834805567,-2.9936744259255352
2017-03-29,164.35,10.255,-2.5744715004459717,2.1305561388218948,0.06256286173259407,0.18096831830683952,-2.888733507879455
2017-03-30,164.395,10.275,-2.5635477855968674,2.198975022457894,-0.006411911212522596,0.16945053376187721,-2.7188986867561895
2017-03-31,164.89,10.235,-2.443583886459155,2.0620036896865375,-0.07288285266741411,0.15913348238479913,-2.4524326577288655
2017-04-03,164.2,10.075,-2.61090549694722,1.5087123866277365,-0.11628571662865753,0.15198357289075132,-2.5874473687724326
2017-04-04,162.275,10.005,-3.081452304126996,1.2638788585610288,-0.15375180739491118,0.13309308939611514,-3.0202217346911358
2017-04-05,160.89,10.145,-3.42346726824134,1.751850713470147,-0.1872357776166684,0.11389974619750154,-3.209357883833943
2017-04-06,161.145,10.055,-3.3602764191873726,1.4389339614473224,-0.24197179664139823,0.09254847951075135,-3.104643462798391
2017-04-07,159.835,10.075,-3.6859726471508054,1.5087123866277365,-0.2847169047481703,0.06757544586935335,-3.3239921721442847
2017-04-10,159.645,9.925,-3.733432563780133,0.9819627961636501,-0.3280138550986268,0.03238208254988072,-3.443717243996948
2017-04-11,160.48,9.915,-3.5252785146228094,0.9465636188540402,-0.35264281066325787,-0.019175961635815253,-3.172303697962721
