date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.675,84.52,0.6410322013578625,1.3572814007374676,0.9128458870004765,1.904205959579741e-14,-0.5979565428075994
2017-03-21,7.45,81.305,0.24808156717449584,0.6522730146788328,0.9439133603127724,-0.03462558188475251,-0.3329820640675911
2017-03-22,7.35,82.545,0.06961218754035545,0.9274375238937229,0.9383998625119315,-0.03933548422280106,-0.7613595731471192
2017-03-23,7.6,82.765,0.5113434363128553,0.9758249697451421,0.9221567562803552,-0.049444603045889705,-0.339075549438811
2017-03-24,7.9,82.98,1.0226279233207103,1.0229885922357784,0.904042416016194,-0.04430060808488523,0.14210345292375737
2017-03-27,7.425,82.275,0.20368981743962905,0.8678763663015318,0.8908658072812636,-0.031013672846248515,-0.5384578893996662
2017-03-28,7.575,86.495,0.4678292845523026,1.7771961129858957,0.8702984324963392,-0.030481270259361468,-1.0483804365585478
2017-03-29,7.575,86.735,0.4678292845523026,1.827569053233675,0.8134336773159647,-0.023457232929436113,-0.9953196980389855
2017-03-30,7.575,85.935,0.4678292845523026,1.6591135930251508,0.7417220458703777,0.0014815349527220432,-0.7642533789503875
2017-03-31,7.475,86.505,0.29232460055119824,1.7792977745624174,0.7145240644559143,0.00036406830531517803,-0.9793905455118187
2017-04-03,7.225,86.485,-0.15692052122439867,1.7750942084146302,0.6432827790669384,0.03173288546356946,-1.3305409421825587
2017-04-04,7.1,85.615,-0.3874068793811567,1.5912918969062315,0.5738061305594158,0.054682415382221676,-1.3551823407176957
2017-04-05,7.125,84.675,-0.3409866800543675,1.3905897555217588,0.5096022565537661,0.07745913673507707,-1.1270934941438828
2017-04-06,7.75,85.005,0.7694597915004163,1.4613016900726576,0.455963980633044,0.10102530146716415,0.002133554521928427
2017-04-07,7.575,84.905,0.4678292845523026,1.4399028616155494,0.42156884639483805,0.1362208879051801,-0.27540979164477075
2017-04-10,7.65,85.035,0.5979439637507356,1.4677164299475125,0.39889087614672136,0.1534409515286706,-0.1409556804546363
2017-04-11,7.775,85.155,0.8119929461757401,1.4933527784465601,0.36477556610138673,0.18935223407384066,0.07790210695497674
2017-04-12,7.9,85.425,1.0226279233207103,1.5509027222343004,0.3556151879731087,0.20167461445644053,0.26942874576891307
2017-04-13,8.05,85.92,1.271033988621603,1.655940096880815,0.344549156111047,0.22180542624144184,0.47867579942943117
2017-04-17,8.2,86.255,1.5148538328202013,1.726683207225006,0.3349660274136459,0.246173247506021,0.6903003707881669
2017-04-18,8.25,86.735,1.5951369561139588,1.827569053233675,0.30783726448187987,0.29785929467634353,0.7346838034384217
2017-04-19,8.075,87.265,1.3119845117006232,1.9383172978888048,0.3077872551391259,0.319226089412444,0.3961690615822966
2017-04-20,8.15,87.425,1.4340796781972998,1.9716185793820995,0.2878488136792873,0.35794195918945904,0.5086096499046617
2017-04-21,8.05,87.035,1.271033988621603,1.8903395798312608,0.30076796075562884,0.357741032391961,0.3447393756681416
2017-04-24,8.4,87.445,1.8330989456538918,1.9757769536477765,0.271186943715933,0.40858570281088846,0.8887083293188863
2017-04-25,8.65,87.605,2.2204150654794765,2.0090097491769305,0.29981686181459,0.39815752328668796,1.2199225438396448
2017-04-26,8.2,87.745,1.5148538328202013,2.0380386936551957,0.35988472689417994,0.3527269910765282,0.42866784307780165
2017-04-27,8.325,88.175,1.7146539085609178,2.1269102920320884,0.3609761424128434,0.36555398739173506,0.5813360486932653
