date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,63.425,79.595,2.050471586202692,1.2662428934114411,0.5154410276144303,-1.5036583089766964e-14,1.3977980480132444
2016-03-21,63.655,79.41,2.0953087826506476,1.2021768224914526,0.6097230018415256,0.055236224845588475,1.3070776968512636
2016-03-22,63.425,79.91,2.050471586202692,1.3749865078110644,0.713115218770005,0.11554799477817004,0.9543997871010296
2016-03-23,62.475,79.145,1.8635353633470282,1.1101460042571856,0.7781584464407517,0.1656810425920828,0.8339848307597657
2016-03-24,62.385,79.875,1.8456784414347926,1.3629250725191393,0.8048536478233144,0.20777204724988063,0.5409511778580275
2016-03-28,62.465,79.565,1.861552531686867,1.2558639229408208,0.8160625893176869,0.24155288110792789,0.5951360857931849
2016-03-29,62.375,80.015,1.843692749004354,1.4111391421875812,0.8324256519067711,0.28034404432841603,0.38868028430927887
2016-03-30,62.755,80.98,1.918926173837053,1.7411947173157698,0.8712417244844659,0.3225367461071958,0.0793879395524239
2016-03-31,62.545,81.405,1.8774063047232454,1.8853103056331466,0.8598052246954617,0.3458341093572611,-0.08942745558959297
2016-04-01,63.67,82.865,2.098227317756521,2.3747204661733017,0.8463296319809814,0.372904530788532,-0.2844735112261661
2016-04-04,62.635,81.055,1.8952175786327232,1.766681757747022,0.8223280505391658,0.3999567061100826,0.04246890675142523
2016-04-05,60.395,79.995,1.4441180896470553,1.4042565851426259,0.8050450745765878,0.4259454944370218,-0.11231725210077625
2016-04-06,59.555,80.085,1.2706284764625932,1.4352145516829689,0.7798046398478251,0.4503019405508012,-0.2988604306677033
2016-04-07,59.485,79.095,1.256060725206546,1.0927471483472104,0.7545640850985575,0.4649055366354985,-0.03339256366562293
2016-04-08,59.905,79.645,1.3432113440184572,1.283532487471039,0.7318778290988543,0.49542147236160194,-0.09159909885130124
2016-04-11,60.625,79.76,1.4912004856418073,1.3232573975679278,0.6963335201689094,0.5317887053108024,0.037983298592979775
2016-04-12,61.55,81.17,1.6787668795212976,1.8057161190115345,0.6738324341078438,0.5676618741123274,-0.10564508237234094
2016-04-13,63.045,83.005,1.9760352942812591,2.4211963054437873,0.6475797812990369,0.600980982231007,-0.19286346191107184
2016-04-14,62.575,83.035,1.8833462421873983,2.431145214974727,0.6204821302014618,0.6271290983746268,-0.2522650180038378
2016-04-15,62.845,82.98,1.936677887733751,2.412902800342772,0.6007601370073883,0.663142291007669,-0.17604022019335264
2016-04-18,62.675,83.645,1.9031254868764549,2.6326638575416066,0.579492511183334,0.702911491554816,-0.3253949945867498
2016-04-19,62.765,84.09,1.9208998432731195,2.7787484064416725,0.5344472253452168,0.7519438429066532,-0.31613837538872835
2016-04-20,62.165,85.41,1.801919506194074,3.2075732673079207,0.5161121214894451,0.7655598053105299,-0.6191077429395777
2016-04-21,62.145,79.065,1.7979337449644317,1.0823025546424034,0.4919229036052794,0.7772527057196175,0.48827162398571144
2016-04-22,63.005,81.085,1.9681738108887408,1.7768699712624416,0.4900662138211458,0.7900966485764582,0.3072932230432095
2016-04-25,62.275,81.1,1.823818297320573,1.781962664561004,0.5040311083849431,0.7774767304027885,0.14817694999851494
2016-04-26,63.24,81.48,2.0142887375857486,1.9106643443304459,0.5014815200912146,0.7852697260590589,0.2708561517477739
2016-04-27,63.835,79.325,2.13028590031195,1.1726910019589383,0.4981926706141844,0.7970679504148739,0.7489918878259292
2016-04-28,63.18,78.725,2.0025310249283157,0.9636527411272959,0.5085637813263604,0.7967442305487794,0.7157079124663263
2016-04-29,63.285,76.995,2.023099703710351,0.35188506909966905,0.494770548051783,0.8292693023860991,1.0197280328345693
2016-05-02,63.445,77.185,2.0543769222024255,0.41974176771682425,0.43660054092409756,0.9301994964428987,0.9409179429259243
2016-05-03,63.305,77.13,2.027013677786532,0.40011623239906324,0.3864038215804591,1.019354852848233,0.8530523836629258
2016-05-04,60.965,77.095,1.5604743693071355,0.3876199675886559,0.33820813473853795,1.1092481420490476,0.3201300010325159
2016-05-05,60.975,76.905,1.5625059831143062,0.3196839558666884,0.3024296190472732,1.1747051513714293,0.29111893475458905
2016-05-06,61.305,76.78,1.62936298688588,0.2748976157117172,0.2824848424849973,1.215730062148019,0.3359785150640353
2016-05-09,60.675,76.8,1.5014121509807092,0.28206832773967666,0.24347352310697037,1.2833926720848265,0.14934330938421203
