date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,98.66,124.98,1.272067302327609,0.43421873253879406,0.6476266866072689,1.016547956922409e-15,0.990855663310701
2017-03-21,96.28,119.99,0.9185366381432554,-0.1479265797233368,0.6559247353592099,0.01848921081135304,0.9970761299895252
2017-03-22,97.615,120.37,1.117902609360168,-0.10275082194152535,0.6583362404135426,0.03327705879069509,1.1522701403858582
2017-03-23,97.33,120.81,1.0755712141332565,-0.0506198825927083,0.6432529877928448,0.06299339806389587,1.0451392067888432
2017-03-24,98.11,120.675,1.1911326604930175,-0.06659438493583804,0.6334584557783508,0.0872820384715057,1.1460353982664768
2017-03-27,98.075,119.57,1.1859669297621278,-0.1980244327175818,0.6312242940626192,0.10816541049112964,1.2027993520203044
2017-03-28,99.865,123.245,1.447821898043738,0.23448808249947675,0.6160886503705866,0.13512682114417013,1.1682296306244786
2017-03-29,99.4,123.645,1.3802521605141385,0.2807837717987362,0.6127506565435796,0.15993225898835262,1.0482694610093275
2017-03-30,100.26,124.18,1.5049731605826975,0.3424706830270147,0.5882845902298066,0.19308268338169507,1.1104202517707331
2017-03-31,100.275,125.06,1.5071390216356213,0.44336121623761915,0.5517119047351728,0.23413016223617264,1.028401198303289
2017-04-03,102.515,123.835,1.8269907201936517,0.30272178341008005,0.5154811428999275,0.273983016379132,1.3969603329215872
2017-04-04,103.9,123.765,2.02127808211001,0.2946432766205588,0.45284752508872717,0.3361939535028423,1.5516556500055145
2017-04-05,103.235,121.045,1.9283174296998606,-0.022854950743855264,0.3536579662195002,0.42039257056081747,1.5160076945371617
2017-04-06,103.53,123.995,1.9696292944875176,0.32116980716552496,0.1667364062287192,0.5477980990737,1.3682804959778672
2017-04-07,103.515,123.395,1.9675315333911632,0.25186655031616173,-0.12206341488518778,0.7314419976012444,1.2668332270168614
2017-04-10,103.495,125.995,1.9647340456898328,0.5497824836265811,-0.49068641977942695,0.9652395817211161,1.269265262516885
2017-04-11,103.885,125.92,2.0191877919245225,0.5412751996210887,-1.021300346809292,1.3010993117049852,1.2708930293118241
2017-04-12,103.115,121.14,1.9114788159117038,-0.011646126239158951,-0.9592677959665011,1.330122878466431,0.5701841835962871
2017-04-13,103.385,119.285,1.9493381935048628,-0.23211972456881838,-0.9105448769678558,1.35192420626784,0.38605856118769544
2017-04-17,104.455,120.945,2.098407419009536,-0.03466322110718353,-0.8464268310524985,1.3628671370196872,0.7062004015940233
2017-04-18,104.87,119.865,2.1558133917040725,-0.16281830306274386,-0.8457454095931947,1.4170807232419933,0.6010298360490101
2017-04-19,106.835,119.415,2.4245788335576117,-0.21655739317121211,-0.7713868043782199,1.4266270747863006,0.830902243288492
2017-04-20,108.745,113.235,2.6811251467440003,-0.9757837589402162,-0.7883062590510952,1.4779501377676234,0.4339585643233994
2017-04-21,108.305,111.465,2.622427188432171,-1.2008772101075278,-0.7887099400555768,1.5099754687794484,0.16530792725470578
2017-04-24,110.09,113.555,2.859092558303129,-0.9354647314148252,-0.7807357186771234,1.5370233341087431,0.5917184948161303
2017-04-25,111.045,113.315,2.9841409470202334,-0.9656933301559681,-0.8139122288926658,1.5811022688868746,0.6170490673593338
2017-04-26,109.165,113.395,2.736933882146031,-0.9556100226665094,-0.8582903116270222,1.628390392627407,0.2883526653702799
2017-04-27,110.655,109.53,2.9332044732723914,-1.451080665579551,-0.8622004705679301,1.6588204778337148,0.023261562743962516
2017-04-28,101.755,109.675,1.7192597622608323,-1.432178947009996,-0.8679102219385258,1.6577434914840237,-1.181486476978321
2017-05-01,104.335,108.885,2.081765587762433,-1.5354650718914404,-0.7788697650247758,1.6180916758439836,-0.7322534078293874
2017-05-02,104.26,108.615,2.071354720671837,-1.5709372951375715,-0.7204675172110224,1.600051511325393,-0.6605060833755216
2017-05-03,103.99,107.695,2.033813489466918,-1.6924712223585912,-0.6680180164458918,1.5887472343505828,-0.6855350137354048
2017-05-04,105.735,107.34,2.274740096638628,-1.7396452847849018,-0.6113449774865365,1.5841906555153011,-0.372973966338058
2017-05-05,107.555,108.965,2.5218220060934056,-1.5249716743756763,-0.5770955230284751,1.591183110279811,0.050584569786154
2017-05-08,105.54,111.695,2.248015193578711,-1.1714265305637364,-0.5610035626310168,1.6051677926354726,-0.014327056063509591
2017-05-09,104.925,111.705,2.163404358297266,-1.1701474422985265,-0.5415356186759908,1.620241461568451,-0.09051362237844573
2017-05-10,106.95,114.245,2.440154626540566,-0.8489120788338688,-0.536123265414197,1.6402818999887754,0.34475121079782256
2017-05-11,106.535,114.435,2.383867277889916,-0.8251705216527658,-0.5284838995574199,1.6680945873330464,0.2796833554739855
2017-05-12,107.075,112.165,2.457065851663065,-1.1114328260539525,-0.5156696196269708,1.6877246442380707,0.1962090647728234
2017-05-15,108.705,113.82,2.6757987918690196,-0.9021614488974714,-0.5067844722366011,1.7025518780055184,0.5160455001117887
2017-05-16,109.72,111.715,2.8103527067373237,-1.1688684685341038,-0.5191471760609672,1.7087525716527205,0.494785370458416
2017-05-17,106.58,105.12,2.3899813142349666,-2.0382353040897834,-0.5219056571176134,1.72313641194597,-0.39692163345230025
