date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,118.375,0.8541222989309939,1.4396832721278459,-0.32577413081204565,-2.706168622523819e-15,1.3231338655530873
2018-03-21,83.2025,120.075,0.5299558092492055,1.5827347064858277,-0.2948887951049688,0.026757197331802814,0.9699293424838249
2018-03-22,79.905,117.5,-1.0688496550030493,1.365250979543043,-0.26401530331640655,0.03928720860807902,-0.7476897121440507
2018-03-23,79.4,111.575,-1.3195119424846795,0.8461632080472141,-0.284394006760736,0.03030604467291123,-1.1091742420475252
2018-03-26,80.5625,115.425,-0.7448558743057108,1.1865006917180732,-0.3012665619911392,0.014127296016216928,-0.40153018612791525
2018-03-27,79.19,109.45,-1.4242174008012658,0.6532490149023535,-0.2934224828816669,-0.005219592107229665,-1.2273198608013844
2018-03-28,77.6725,107.475,-2.189194948851771,0.4705640701961141,-0.303920472999028,-0.025386594668700527,-2.0207942993927195
2018-03-29,79.2925,108.275,-1.373076522168864,0.5449643274001849,-0.2987776175329957,-0.07257113604508465,-1.1376822427426807
2018-04-02,77.3625,107.425,-2.3473044948813797,0.46589568309331425,-0.2813806298965791,-0.11401224827903547,-2.1021982258274505
2018-04-03,77.89,109.075,-2.0786394870536493,0.6188168896851818,-0.2702663331173284,-0.16791079617224852,-1.7434833192351165
2018-04-04,78.4275,110.925,-1.8067464084700149,0.787546983707893,-0.24924805474891268,-0.22832189083402427,-1.3821299639234246
2018-04-05,78.8525,111.325,-1.5930771418972316,0.8236590180301737,-0.2357131416196584,-0.2790690785682558,-1.1198608085657207
2018-04-06,75.22,108.575,-3.4576808932933996,0.5727227874507625,-0.22022405775742548,-0.33150349328218376,-3.0000500637886653
2018-04-09,75.0775,108.725,-3.532651117631755,0.5865732687618999,-0.20334245832875822,-0.42577018696713775,-2.987605680204637
2018-04-10,76.3075,111.775,-2.890174397375587,0.8641302846254002,-0.17854290181315285,-0.5310472771035928,-2.20484279171035
2018-04-11,75.5025,111.825,-3.3094746686518555,0.8686170305422697,-0.1535380124008533,-0.6173340769949713,-2.5587748592498927
2018-04-12,75.6225,112.125,-3.246687543825273,0.895495449038929,-0.13387960410076669,-0.7076580733921054,-2.4191408942417976
2018-04-13,75.8,111.075,-3.1539973656836935,0.8011042340181778,-0.12182712255890774,-0.7986813373735799,-2.257719804609921
2018-04-16,76.1275,111.575,-2.9835457358682826,0.8461632080472141,-0.09979443729989286,-0.8844016169363977,-2.014701737720941
2018-04-17,75.8725,115.675,-3.1162004147328584,1.208206376738338,0.0003142246422723968,-1.0384621991287308,-2.0781178638206494
2018-04-18,77.495,117.075,-2.279648028221324,1.328897921978512,0.06685798403779702,-1.1738662903542192,-1.1946291739226056
2018-04-19,77.495,115.675,-2.279648028221324,1.208206376738338,0.1511198483076612,-1.3034243660200406,-1.15880762657833
2018-04-20,77.495,113.625,-2.279648028221324,1.0288178589857064,0.23479396300179323,-1.42378166879816,-1.0974265817414381
2018-04-23,76.7775,109.875,-2.6474059970446264,0.6921297618344279,0.25270802111953367,-1.4666652647078755,-1.3556474748078635
2018-04-24,74.665,106.025,-3.7504750251683414,0.3342909925719173,0.32243709140545174,-1.5653922925160302,-2.292870547980242
2018-04-25,76.64,105.225,-2.7182745370335493,0.2583058628232309,0.44995962707041803,-1.7327505356690756,-1.1017512110705172
2018-04-26,75.9625,109.425,-3.0693302759812244,0.6509572127900772,0.5106071039055977,-1.8077095566847143,-1.5940040964857114
2018-04-27,76.95,107.825,-2.5586774663499434,0.5031820951765691,0.6511603462011717,-1.9735777681929587,-0.9127519254543905
2018-04-30,74.84,105.925,-3.6579182739286544,0.324824265091567,0.8262891601994924,-2.166240207940376,-1.7600768352032063
2018-05-01,74.145,105.275,-4.026786275015612,0.26307183141780266,1.1472087209584627,-2.51424934067762,-1.8143352335790093
2018-05-02,72.4675,106.775,-4.931551822806776,0.4050081347902327,1.4566203807728015,-2.862773670421155,-2.6587212558998523
2018-05-03,72.245,107.925,-5.0531283920511,0.5124820853701426,1.9563599962228133,-3.4267518494143268,-2.6289759932357653
2018-05-04,73.8625,110.025,-4.17771115153881,0.7058164811508028,2.3079663628794265,-3.851838771250384,-1.9548730771504004
2018-05-07,74.7025,111.275,-3.7306231864891157,0.8191521160213594,2.443314434487413,-4.050441495172633,-1.6816278804323783
2018-05-08,75.6625,112.725,-3.225780640813721,0.9490372102939038,2.5116055313128944,-4.177148784242405,-1.4322389633672437
2018-05-09,76.88,115.225,-2.594659242932787,1.1691022677557135,2.558877896906986,-4.294618098386239,-1.291631096730475
2018-05-10,76.675,117.725,-2.700223216530489,1.3844435187849207,2.5629839281987077,-4.373813693835816,-1.8747160108392906
2018-05-11,77.115,114.625,-2.4739926218012926,1.1167252227763476,2.4827226519067986,-4.394366833540225,-0.8521447948035714
2018-05-14,77.765,109.975,-2.14213932299522,0.701256315752791,2.4811051565948743,-4.452767194415259,0.5707372103110657
2018-05-15,76.98,110.625,-2.543266723860942,0.760377397155155,2.498979607639628,-4.494257874887966,0.05082354142619305
2018-05-16,77.595,109.925,-2.228663097105198,0.6966940766096424,2.5028816501463758,-4.511569568998642,0.5391636517814962
2018-05-17,77.765,110.325,-2.14213932299522,0.7331340302360847,2.498613847272553,-4.492409450257018,0.5184512874071814
2018-05-18,79.04,113.575,-1.4991771515408479,1.0244022058761812,2.4861628844447994,-4.470780850216292,0.4247729556827018
2018-05-21,80.395,113.975,-0.8271425131078396,1.0596731319546073,2.4763791503959616,-4.458010844618624,1.006715881303606
2018-05-22,79.115,114.125,-1.4616795109490732,1.0728678252676849,2.5295443510290982,-4.4806417583596065,0.30509550060378743
2018-05-23,79.76,115.55,-1.140659496639962,1.1973594044384075,2.5318037784294436,-4.478013854110181,0.30587529317503037
2018-05-24,80.225,116.375,-0.9108327957630766,1.2687336414983252,2.4566863888582215,-4.420214087349356,0.39250062343081726
2018-05-25,79.155,117.375,-1.4416953015869893,1.3545725711874665,2.4060359422690323,-4.39163607353375,-0.309209520742062
2018-05-29,77.855,118.95,-2.096409163135909,1.488296948872592,2.3301157075194103,-4.350028379670677,-1.2142848814864706
2018-05-30,78.765,120.3,-1.6369735753381423,1.6015160480762836,2.2202569776696537,-4.274506183124941,-0.9182445728044986
2018-05-31,77.215,121.275,-2.422756614689133,1.6824980016951903,2.1006125814279395,-4.1928206526098215,-1.7642124326675948
2018-06-01,77.955,125.725,-2.045659834102484,2.0440271486784587,1.8639831989753222,-4.02630457962055,-1.829387517868014
2018-06-04,78.295,129.875,-1.8735977618195023,2.369832848669042,1.5715132323245191,-3.807968725853234,-1.789852716046977
2018-06-05,78.335,132.025,-1.853404307071657,2.5345527151615808,1.195844892420503,-3.536721542073362,-1.347614683994789
2018-06-06,78.755,132.95,-1.6419934152832802,2.604596863640765,0.9085544295676387,-3.330137945254652,-0.6782734877274246
2018-06-07,78.94,126.65,-1.5492293918692266,2.117568331281122,0.8065823478589349,-3.263020210089704,0.005797581824023013
2018-06-08,78.915,127.975,-1.5617523590497215,2.2219807172875976,0.8194066869284347,-3.3000228227096153,-0.08243539431160318
2018-06-11,79.005,129.675,-1.5166882287662569,2.3543716802028105,0.7988116016951434,-3.3109804674584606,-0.08640717415628929
2018-06-12,78.625,131.175,-1.7073094006069427,2.469753788157733,0.821884221451712,-3.3632491231254393,-0.37391194683893847
2018-06-13,77.785,132.675,-2.1319724931468684,2.583823961963662,0.8207447583327124,-3.3843334610686515,-0.8682990053143538
2018-06-14,76.07,134.625,-3.013419222897531,2.730202235651878,0.805578538550836,-3.4139191156781754,-1.7988924341640207
2018-06-15,76.815,136.925,-2.628100239858943,2.900152435028372,0.7110881531794462,-3.3506002641694366,-1.3397640146527046
