date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,24.015,48.2175,-0.6623063733865333,0.32024092911313323,0.6069403288658087,-7.37257477290143e-15,-0.8566735082187432
2018-03-21,24.625,48.1825,-0.239785744738111,0.2958496247748066,0.6070563830491029,-0.04609501133476674,-0.37328813654557264
2018-03-22,23.795,46.74,-0.8173292819272393,-0.7251464781633097,0.5910854918487765,-0.07402483392865852,-0.3146808852910128
2018-03-23,23.025,45.2025,-1.3714282652791638,-1.8486729212433866,0.5775280227126265,-0.10434530030015687,-0.19942254813093885
2018-03-26,23.425,46.45,-1.0813107915990694,-0.9342079885231405,0.5626506671076543,-0.13844790321176872,-0.4172301404274559
2018-03-27,23.025,45.8325,-1.3714282652791638,-1.383747726465517,0.5414635349399081,-0.1793823299048092,-0.44279699993727495
2018-03-28,22.515,45.5975,-1.7487259890440938,-1.5564205912642557,0.5295558341674906,-0.20867293336165893,-0.715841451160033
2018-03-29,22.755,45.7525,-1.5701209554070714,-1.4424303799362457,0.5286949839567512,-0.23470873384600438,-0.572806514981943
2018-04-02,22.615,45.1475,-1.6740769441128003,-1.8895687093353035,0.5200258410998573,-0.2627835537656885,-0.4286688329590488
2018-04-03,22.015,46.27,-2.127015622429619,-1.0646278165695608,0.5250840777086738,-0.2747200447207907,-1.2932764625424014
2018-04-04,22.835,46.9275,-1.5110043185658986,-0.5906667202320542,0.5333371142013994,-0.30272727257818444,-0.893252561964345
2018-04-05,23.235,47.31,-1.2184937439914096,-0.31798623153351446,0.5435849983527242,-0.31159871056785904,-0.7340424882792163
2018-04-06,22.375,45.705,-1.8537935659973366,-1.4773217737373858,0.5528253291155297,-0.31614583864673,-0.7209468315746981
2018-04-09,22.315,45.96,-1.899023925025693,-1.2904336286752276,0.5768902674219047,-0.31454613209964305,-0.8400391917893792
2018-04-10,23.115,46.835,-1.3057148031834682,-0.6569427814925586,0.5864723572809467,-0.3286510119773409,-0.5917850095454846
