date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,79.595,47.465,1.2662428934114411,2.0812217574539558,0.7288931597644857,1.6459056340067946e-14,-0.2507454095497852
2016-03-21,79.41,48.055,1.2021768224914526,2.3855761112885494,0.7178718149524941,-0.04220719106951961,-0.4681538391570517
2016-03-22,79.91,47.535,1.3749865078110644,2.117528794731488,0.6998775965211661,-0.08615192792658058,-0.020872527683390513
2016-03-23,79.145,47.08,1.1101460042571856,1.8805709731400428,0.7132727576350157,-0.11759205348083417,-0.11362198620194382
2016-03-24,79.875,47.225,1.3629250725191393,1.9563327100734191,0.710135889526712,-0.12045937210673803,0.0941223753476866
2016-03-28,79.565,46.505,1.2558639229408208,1.5778215231447603,0.7124331395314448,-0.11695071748938,0.24872229907589305
2016-03-29,80.015,51.825,1.4111391421875812,4.246315235428204,0.7170031149840779,-0.11392748564110929,-1.5195546231776798
2016-03-30,80.98,52.27,1.7411947173157698,4.456959231402731,0.6491897458911743,-0.13721376788353315,-1.0150037456823593
2016-03-31,81.405,53.35,1.8853103056331466,4.96081823913254,0.6082392532739569,-0.1352032424764238,-0.9968508332882315
2016-04-01,82.865,54.165,2.3747204661733017,5.334337641361415,0.5721529282724747,-0.131746339562183,-0.5455900961635347
2016-04-04,81.055,53.625,1.766681757747022,5.087486454890003,0.5537380665977638,-0.12770404935642696,-0.9227491062696529
2016-04-05,79.995,53.085,1.4042565851426259,4.838136872672276,0.5263683399722072,-0.11774984525589408,-1.0246356438283122
2016-04-06,80.085,53.25,1.4352145516829689,4.914595122958557,0.5000258480742839,-0.09416219000496819,-0.9280478526111547
2016-04-07,79.095,52.39,1.0927471483472104,4.513455140800658,0.47158299011126964,-0.06169980856626816,-0.9740217141183771
2016-04-08,79.645,52.145,1.283532487471039,4.397971237667631,0.4517925185123667,-0.0511273621889394,-0.6523106521508311
2016-04-11,79.76,52.245,1.3232573975679278,4.445172926009376,0.4346831558450105,-0.03160651210489926,-0.5773778860817279
2016-04-12,81.17,52.045,1.8057161190115345,4.350678942324642,0.4235393207079525,-0.02042598703992572,-0.016541497799111838
2016-04-13,83.005,52.595,2.4211963054437873,4.609670290132956,0.4232445130557404,-0.020255961140489685,0.4904346092894404
2016-04-14,83.035,52.345,2.431145214974727,4.492284353872799,0.4237779177462555,-0.001588946930698637,0.5290032524971278
2016-04-15,82.98,52.935,2.412902800342772,4.7684228655054826,0.4336801271508675,-0.013251869726048214,0.3581844354472985
2016-04-18,83.645,53.355,2.6326638575416066,4.963127120038956,0.4410182587959116,-0.02350091751632136,0.46733509439558046
2016-04-19,84.09,53.165,2.7787484064416725,4.8752371732457656,0.43925781788887414,-0.00022935290617000573,0.6374917169371844
2016-04-20,85.41,53.14,3.2075732673079207,4.863649329706869,0.43486098648019006,0.03724635593950191,1.0553155659583746
2016-04-21,79.065,52.87,1.0823025546424034,4.7381520920720375,0.4392071145908527,0.06171324400701251,-1.060440798216181
2016-04-22,81.085,53.375,1.7768699712624416,4.972360480474535,0.42171248410082984,0.08463315762886145,-0.40466967643213203
2016-04-25,81.1,53.4,1.781962664561004,4.983897316880087,0.40361319496880854,0.13123939116745115,-0.36084344606889157
2016-04-26,81.48,53.635,1.9106643443304459,5.0920803228305624,0.3909738769493179,0.16275495809200433,-0.2429609993159577
2016-04-27,79.325,53.555,1.1726910019589383,5.055305372528063,0.3709286617916197,0.22655038284405454,-0.9290170376649363
2016-04-28,78.725,53.28,0.9636527411272959,4.928471165957782,0.324799778939608,0.36558998403780124,-1.0027035881238249
2016-04-29,76.995,53.11,0.35188506909966905,4.8497367192512115,0.29131454523212474,0.4633778951202744,-1.5242916728848086
2016-05-02,77.185,53.285,0.41974176771682425,4.930783080161504,0.2640897765139033,0.5250835675266979,-1.4075112014882611
2016-05-03,77.13,52.38,0.40011623239906324,4.508752093407576,0.2402481983628734,0.5769727487109382,-1.260076083617879
2016-05-04,77.095,52.145,0.3876199675886559,4.397971237667631,0.23030990153515302,0.5818222474143744,-1.2070986025273855
2016-05-05,76.905,52.245,0.3196839558666884,4.445172926009376,0.21814597223607202,0.598855033094376,-1.248867646929468
