date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,123.475,-1.5389452059222304,1.9683725508819463,-0.3208218051948024,-1.1879386363489175e-14,-0.9074483708523744
2015-03-20,27.585,125.23,-1.4808305576526857,2.2867694027589858,-0.3233185406321757,-0.044002836476668895,-0.6974727751136695
2015-03-23,27.945,123.765,-1.2213833472539748,2.0212960333826566,-0.34264465493444607,-0.059761458550839835,-0.46903560682437007
2015-03-24,28.18,124.25,-1.0538187990154004,2.1095294905994653,-0.36536949717372685,-0.05976140507371101,-0.22329966468821466
2015-03-25,27.835,118.63,-1.3003025759239248,1.0653118148672593,-0.363533446255771,-0.07024669883791378,-0.8427794016903264
2015-03-26,27.715,117.985,-1.386752765916959,0.9423168112882832,-0.34590523611698654,-0.1201067833391153,-0.9406936634721642
2015-03-27,27.345,119.21,-1.6556833209100548,1.175342270220062,-0.3121267491321682,-0.1808383556151626,-1.107989203373482
2015-03-30,27.085,122.645,-1.8468474535357868,1.8162121007601315,-0.3024238364315041,-0.22370092075302042,-1.0738807014975658
2015-03-31,27.435,120.53,-1.5899343490464755,1.4237738327544456,-0.31205907431542,-0.2537866976972513,-0.891846107065354
2015-04-01,27.46,121.21,-1.5717090214663088,1.5506939581204866,-0.32804846448079167,-0.2630016447954951,-0.8000046048297469
2015-04-02,27.43,122.13,-1.5935814074301997,1.7212807276560567,-0.40994974971346254,-0.20799716170211113,-0.6799456422388814
2015-04-06,28.65,123.155,-0.7228415076473927,1.9098297804086242,-0.4541150093962626,-0.17819715567974162,0.3226380167078733
2015-04-07,28.305,122.79,-0.9652571524229115,1.842868440188222,-0.46318333875384105,-0.15619368304080322,0.04452248762835559
2015-04-08,28.365,124.41,-0.9228863885400683,2.1385618990531774,-0.4590109820584234,-0.1596062052926819,0.21834321422973949
2015-04-09,28.795,125.18,-0.6218267596919117,2.277760180651072,-0.43588734789907213,-0.1822355676970574,0.553255652299253
2015-04-10,29.795,125.495,0.06127715201252173,2.334458307439684,-0.41451815673353254,-0.19145575916318394,1.2204082657468858
2015-04-13,29.55,125.825,-0.10393900316708171,2.3937039058499425,-0.3645531450974585,-0.218807165140812,0.9875004492833975
2015-04-14,30.185,124.015,0.3214921712803751,2.0668202896501873,-0.3420780740233791,-0.2155287694443015,1.2440348447606553
2015-04-15,31.99,124.88,1.4836137300292027,2.2236291634451493,-0.3312223988784721,-0.1934777626866217,2.4136072784482567
2015-04-16,31.215,124.655,0.9928865339232286,2.182945493809526,-0.2830649491862677,-0.18730668261015423,1.7981085718149683
2015-04-17,31.515,121.9,1.184275709607644,1.6787548097281833,-0.2770283783206362,-0.14683329211071736,1.7961717242553281
2015-04-20,32.51,125.475,1.8062559016687236,2.330862659700366,-0.23246680325997554,-0.16893277736801948,2.5170368703753314
2015-04-21,31.145,127.215,0.9479644174387996,2.6415596234182037,-0.18700750856166093,-0.1617073152837766,1.603663216615094
2015-04-22,30.535,127.65,0.5521717688916067,2.718569855415231,-0.14767201965657423,-0.17081820535226894,1.1244466753705238
2015-04-23,30.145,130.325,0.29495865402665683,3.186445763658594,-0.0874496725492904,-0.232686614594173,0.8062989072488476
2015-04-24,27.235,132.125,-1.7363376783467617,3.4959037460064035,-0.060552804044210075,-0.243512499956412,-1.2811384039010039
2015-04-27,25.285,129.57,-3.2228813461550296,3.055370964500376,-0.14986773339029666,-0.13173081455715263,-2.633249010481681
2015-04-28,26.175,127.125,-2.5306812971795902,2.6255935981371037,-0.2592043697095161,-0.02144778501062708,-1.8286681784504946
2015-04-29,25.255,125.485,-3.246636298411102,2.3326605552050412,-0.2611058896390204,-0.07532148725936222,-2.5622434016590763
2015-04-30,25.105,121.99,-3.3658359307035326,1.6954049343123372,-0.2455801587019047,-0.18616005536735822,-2.763318062503758
2015-05-01,24.92,122.795,-3.5138335416006607,1.8437870627744501,-0.17790322227837924,-0.39365716263084727,-2.792160719307051
2015-05-04,24.735,123.725,-3.6629339542478894,2.0140036197976148,-0.14394081389021157,-0.5279946836940829,-2.845041950342306
2015-05-05,24.205,121.135,-4.096342007923686,1.536730397803091,-0.13404372553729849,-0.6196380986868235,-3.270714841568921
2015-05-06,22.915,120.56,-5.1922171050768435,1.4293883317955676,-0.06468663968411478,-0.8255011296096684,-4.274253647479638
2015-05-07,22.115,121.18,-5.903269873935342,1.5451095710841165,0.027215213393328143,-1.0988862361090064,-4.8464341245194635
2015-05-08,22.305,120.915,-5.732092724827445,1.4957206908959602,0.11524693759363987,-1.3773800426881504,-4.527089911260497
2015-05-11,22.305,120.425,-5.732092724827445,1.4041120752321006,0.2139732509426965,-1.6732733387114462,-4.359261811541307
2015-05-12,22.295,121.1,-5.741065633393472,1.5302111107238925,0.3025265510412897,-1.9422628615490543,-4.261732261536778
2015-05-13,22.075,122.405,-5.939494524275976,1.7720219354998181,0.366261561725258,-2.169244642445191,-4.419273403338362
2015-05-14,22.005,123.99,-6.003045893654205,2.0622719956930116,0.4079759500813529,-2.3695724686990314,-4.474830801724198
2015-05-15,21.325,123.18,-6.631138924815706,1.9144089090054714,0.37838406958625637,-2.444564536741073,-4.910956221916308
2015-05-18,22.795,124.725,-5.297277521100871,2.195610499312093,0.3898165174994116,-2.5917825668977112,-3.5613801928301445
2015-05-19,22.615,124.5,-5.455909729958728,2.1548762250242857,0.4204366852888924,-2.750518725500132,-3.611380021715648
2015-05-20,22.075,124.435,-5.939494524275976,2.1430948398107645,0.47558812090979985,-2.959589502853916,-3.9991354692191496
2015-05-21,22.215,124.795,-5.812994125197388,2.2082683987676,0.5880036093503904,-3.285720439950113,-3.825743474137031
2015-05-22,21.955,124.445,-6.048563624308316,2.1449077611216563,0.6915225333678724,-3.5932122719417663,-3.938603401177809
2015-05-26,21.605,121.78,-6.370120361468906,1.6565355110371995,0.835572977246718,-3.9841427164574093,-3.7701339538837635
2015-05-27,21.385,124.875,-6.5749190261593835,2.222725878514575,1.0721269317176638,-4.5525428807235295,-4.405420421617134
2015-05-28,22.415,125.145,-5.633655387017072,2.2714515838072553,1.1220863179007594,-4.775521869005232,-3.4068982619759716
2015-05-29,21.865,121.445,-6.130757382922578,1.5943905640910887,1.1494708082381488,-4.927709181587604,-3.035753611688036
2015-06-01,21.605,121.06,-6.370120361468906,1.5227581893542994,1.278125998392598,-5.264463697156226,-3.0519334953916486
2015-06-02,21.935,120.6,-6.066799748392985,1.4368721576331756,1.4095469623310377,-5.602943184649332,-2.4891953487935403
2015-06-03,21.925,121.97,-6.075924046666421,1.6917059684439675,1.5390875490722085,-5.940156781642846,-2.739450857746826
2015-06-04,21.765,119.385,-6.222481521385111,1.2084360018117877,1.6004332726416939,-6.140770882768182,-2.015731823774612
2015-06-05,21.975,121.265,-6.030344104937144,1.5609284121814255,1.6872333565766144,-6.3689576970125,-2.2950368921853164
2015-06-08,21.535,120.47,-6.435056487243866,1.4125406410963457,1.7432422442133613,-6.555821520171612,-2.341635484299628
2015-06-09,21.715,119.975,-6.268501748126401,1.3196527690041349,1.8083443085488389,-6.76213830987563,-1.8927500123401133
2015-06-10,21.775,120.565,-6.2132901634986935,1.4303239458042187,2.1201622199292953,-7.472494733010879,-1.7733142226421164
2015-06-11,21.48,120.71,-6.486225977743642,1.4574398869253729,2.509223793665202,-8.344941355901568,-1.7983274639519404
2015-06-12,21.325,120.735,-6.631138924815706,1.4621117568877338,2.8121615022018442,-9.044647176127187,-1.6981861433249055
2015-06-15,20.745,120.36,-7.1829000426590754,1.3919319181097087,2.8987272344558246,-9.286422482132892,-1.9313085200591313
2015-06-16,20.565,123.17,-7.357276621331782,1.9125773690994108,3.1282816239311924,-9.840003337822145,-3.5003539216099906
2015-06-17,20.525,124.3,-7.396234211183546,2.1186061323556147,3.2499041637348984,-10.211134147057471,-4.070366954982877
2015-06-18,20.865,127.435,-7.067487548121331,2.6805401821971855,3.2588810055530355,-10.365198195785506,-5.437850836719905
2015-06-19,20.625,128.495,-7.298982084057144,2.8674172899061907,2.9885196257362954,-10.000154904417597,-5.868160025699778
2015-06-22,20.535,129.645,-7.386487700631896,3.0684257607564454,2.663180003080596,-9.530207531202356,-6.02805029641347
2015-06-23,21.665,129.99,-6.314628061238027,3.1283807135954786,2.219027085156567,-8.805946628233325,-4.450642969154497
2015-06-24,20.515,128.855,-7.405985471496864,2.93053446650296,1.8714070685162572,-8.244630345211506,-4.6455780414295145
2015-06-25,20.475,129.275,-7.445038103101628,3.0039486789497367,1.561030222729924,-7.774789535850608,-4.359503242621188
2015-06-26,20.055,129.38,-7.859759389300221,3.022264964133311,1.2531091724586803,-7.300799866160295,-4.346187471295883
2015-06-29,19.585,127.935,-8.33427735336198,2.768882671952741,1.0344837968322376,-7.027362523404456,-4.171279089422185
2015-06-30,19.54,129.395,-8.380305813761314,3.024880362777613,0.8403463747366715,-6.822014899590347,-4.100238161043282
2015-07-01,18.625,130.035,-9.33994318340945,3.136189191128492,0.6263164165157855,-6.56590998878877,-4.738279970323815
2015-07-02,18.955,130.39,-8.988515134678195,3.1976948253628943,0.5425305665039248,-6.607357914334381,-4.116004405454614
2015-07-06,18.245,130.435,-9.752414669023317,3.205479352806207,0.28457056804675557,-6.270142635392801,-4.3944571139207245
2015-07-07,18.375,133.555,-9.610347106106033,3.738760575406741,-0.055589524533741885,-5.7449783285441285,-3.6575328548295456
2015-07-08,17.635,133.925,-10.432850761887599,3.801174233645479,-0.4251424845532824,-5.134617133601839,-3.6821929703738014
2015-07-09,16.705,137.68,-11.516919852244541,4.425007894686621,-0.9043090099476685,-4.286842901947679,-3.2285024420421875
2015-07-10,16.83,138.39,-11.367749743120322,4.541048248140135,-1.391947253154896,-3.382460845341928,-1.664389262335881
2015-07-13,17.165,139.215,-10.973372439087687,4.675138403845232,-1.608215855930551,-3.0157981404574192,-0.4389425888965164
2015-07-14,17.185,141.3,-10.950071608778478,5.010510495799254,-1.6754874462613376,-2.9617158879730416,0.4066917142668851
2015-07-15,16.985,140.165,-11.184309996510043,4.828564388135588,-1.652975630688848,-3.075953826058156,-0.12685690565175323
2015-07-16,16.335,143.485,-11.965095169660513,5.356698332291026,-1.6261349286230218,-3.190779120391622,-0.06360178903376212
2015-07-17,15.785,142.835,-12.650421942301348,5.25426734249656,-1.6025644388997164,-3.301301668430661,-0.928818278313583
2015-07-20,14.465,142.5,-14.397822721551693,5.201293812757852,-1.6185476203902582,-3.3340513067817974,-2.6452296911801016
2015-07-21,14.975,143.0,-13.7044864612891,5.280313132706006,-1.6866611218940466,-3.2418657241645636,-1.5565218647627574
2015-07-22,14.625,139.365,-14.177708179960602,4.699433035506666,-1.7302320615623306,-3.164698890632837,-2.881899580128946
2015-07-23,14.725,139.025,-14.041356130925378,4.6443275981051215,-1.7996029967738636,-3.0300399049351556,-2.6533703624406852
2015-07-24,14.775,136.295,-13.973526961678884,4.196915140481787,-1.8577023243682076,-2.919203675520741,-3.2577042745090043
2015-07-27,14.575,134.13,-14.246234225588868,3.835680580638857,-1.9131613493549653,-2.820624386576805,-4.087334003662391
2015-07-28,14.725,136.29,-14.041356130925378,4.196087508998639,-1.9593026982580595,-2.7664495916587173,-3.0535009607586874
2015-07-29,15.215,138.035,-13.386341264103804,4.483102679974405,-2.0009284364975795,-2.7090717328439595,-1.7069018951605486
2015-07-30,13.845,140.295,-15.274398288840747,4.849478595306072,-2.021977608160739,-2.6953110652976138,-2.7735500925794616
2015-07-31,13.165,139.515,-16.28212832421343,4.723701532662545,-2.0797616194950197,-2.5723029252195326,-3.8856522494125363
2015-08-03,12.355,139.685,-17.55275609970683,4.751174306635691,-2.1323424787359313,-2.5205513691859847,-4.901073932602827
2015-08-04,11.795,139.96,-18.48090326833741,4.795544847961532,-2.2008791963594514,-2.432284012835282,-5.494204364414845
2015-08-05,11.695,141.44,-18.65127114102552,5.032851864175882,-2.281887185762202,-2.3036158699964115,-4.863255094326755
2015-08-06,13.605,138.275,-15.624301600834348,4.522293441285747,-2.356320017328004,-2.1858352376902928,-2.782495803211305
2015-08-07,13.415,139.1,-15.905714181142546,4.656494785517669,-2.3780654675524877,-2.190935080475678,-2.6413296513890705
2015-08-10,14.655,140.83,-14.136704916090023,4.9353451010123175,-2.4185987895050367,-2.1018385154995913,-0.0982467134924283
2015-08-11,14.025,139.675,-15.015928570947013,4.749559186876945,-2.4093100673332373,-2.1525749214432057,-1.42019288516612
2015-08-12,13.735,139.435,-15.43401149445545,4.710761583052041,-2.4046130320839247,-2.2343305016575292,-1.8721222991506843
2015-08-13,13.515,140.335,-15.75710907355068,4.85590983727832,-2.4296254065360086,-2.1816561953326046,-1.7774109657185333
2015-08-14,13.575,141.915,-15.668472889780524,5.108488479789176,-2.464958345561268,-2.0806061940776743,-0.9956553842429265
2015-08-17,13.405,142.015,-15.920635573159089,5.124379716159694,-2.4918494559684077,-1.9935410917331335,-1.15791167353788
2015-08-18,13.135,142.15,-16.327777589108084,5.145815144551696,-2.5073762499924577,-1.9609507810142932,-1.4643321277933645
2015-08-19,12.575,141.09,-17.199589381199537,4.976956904260955,-2.5683397087227617,-1.735371788381529,-2.681701547002688
2015-08-20,12.085,138.11,-17.994884410840413,4.495357107902826,-2.613986747223593,-1.6061878239504903,-4.637892682794558
2015-08-21,12.215,136.535,-17.780788035015522,4.236605787873381,-2.688100353766579,-1.3845792850113454,-5.007787232852205
2015-08-24,12.255,129.48,-17.71537045074267,3.03969523061159,-2.7598454468301323,-1.1714462905692975,-8.154835118218708
2015-08-25,11.865,132.565,-18.362503007095828,3.5709077579957027,-2.682003776632936,-1.6174774592602006,-7.167837454883303
2015-08-26,12.045,137.265,-18.06122375305425,4.356904062182197,-2.66796218350976,-1.7933972610427635,-4.643771216929329
2015-08-27,12.885,138.2,-16.712293375419158,4.510053640218401,-2.7422193144962064,-1.5615655362336296,-2.7831716375647044
2015-08-28,13.475,138.87,-15.816418745034092,4.619161263744241,-2.881422196435258,-1.003814873596401,-1.5028500771710982
2015-08-31,13.725,137.96,-15.44858511911056,4.470841591909833,-2.9486033227140913,-0.7347546046551706,-1.5310921412216971
2015-09-01,12.825,134.03,-16.805687177486075,3.818854809586998,-2.9851195012226768,-0.6014251779808408,-4.8045240350690746
2015-09-02,13.005,136.695,-16.526803418908823,4.263027478445328,-2.8406354129195135,-1.339019695258455,-3.0780769021295926
2015-09-03,13.035,137.43,-16.480698362181506,4.384006115415629,-2.732896992242847,-1.9022195819780623,-2.5974416534098226
2015-09-04,12.715,136.46,-16.978049592862376,4.224209960102821,-2.61053189060753,-2.5357623769860855,-3.414852402405914
2015-09-08,13.315,141.715,-16.055431196620976,5.076672386259248,-2.397429946315074,-3.609474729616472,-0.2749900605557749
2015-09-09,12.905,140.725,-16.6812587266745,4.918518553078339,-2.219109599966318,-4.457127482015183,-1.3093995059107293
2015-09-10,12.795,144.45,-16.852548055500808,5.507916312347499,-2.026286669147763,-5.403863604338625,-0.28806705267094124
2015-09-11,12.815,145.565,-16.82129527949971,5.681386759659266,-1.8060525347986454,-6.462242375966698,-0.09816994507893462
2015-09-14,12.535,145.745,-17.26333960881409,5.709266332741597,-1.551734783568894,-7.672862511518574,-0.7312099401215608
2015-09-15,12.685,147.72,-17.02531635287356,6.012925429646637,-1.2873383453982172,-8.971316722999406,-0.3133301562699895
2015-09-16,12.915,149.42,-16.665759434058394,6.27106910726602,-1.036174355048565,-10.20907657092103,0.04123812454898257
2015-09-17,12.975,151.48,-16.573014953921756,6.579971142577132,-0.7044464016814297,-11.848726457986118,-0.089051501379533
2015-09-18,12.485,148.885,-17.34331407885324,6.190147841592677,-0.4024574815842443,-13.36777942510215,-1.4842633427895553
2015-09-21,12.225,149.415,-17.764413577663998,6.270314175856277,-0.2486162070502913,-14.235085433495112,-1.9704264167538241
2015-09-22,12.365,148.21,-17.53656711357543,6.087635033708274,-0.15898534324780822,-14.798248923257137,-1.7704734449167994
2015-09-23,12.155,151.685,-17.879317175093423,6.61048125571624,-0.17339066407349168,-14.838719388823915,-1.8944020514955007
2015-09-24,12.375,150.04,-17.520391214742247,6.364485359917567,-0.2318259896676247,-14.669913837738104,-1.3750242597161453
2015-09-25,12.175,151.01,-17.846420191494623,6.509864989384347,-0.2537688862961668,-14.679755203507673,-1.5146637996924763
2015-09-28,11.705,144.935,-18.634168929927213,5.583536035160371,-0.33137046707914153,-14.418998710735648,-2.364951275267254
2015-09-29,10.945,147.07,-19.97747985412512,5.913437529296244,-0.35061597499389774,-14.461429928389638,-3.442704260835775
2015-09-30,11.565,149.33,-18.874940378783233,6.257476475221333,-0.49185597273317827,-13.905540203668497,-1.8916229965397662
2015-10-01,10.955,164.43,-19.959206258547404,8.430597686622258,-0.5850567332452633,-13.547938165928375,-1.478890150778735
