date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.61,123.475,1.440886491844057,1.9683725508819463,0.931870909152575,-1.8773177457021006e-14,-0.39338262669725677
2015-03-20,52.2,125.23,1.3773050430404328,2.2867694027589858,0.9186623093477495,-0.007310581054558993,-0.716153236389352
2015-03-23,54.875,123.765,1.7834425960093456,2.0212960333826566,0.899883894087482,-0.024361540802488774,-0.0111276088121318
2015-03-24,53.58,124.25,1.5893594159672995,2.1095294905994653,0.9081239247512591,-0.031167752244583163,-0.2951870321698283
2015-03-25,50.62,118.63,1.1275232702538056,1.0653118148672593,0.8974098967056904,-0.033136318887436685,0.2046382234018635
2015-03-26,51.99,117.985,1.3445452677931105,0.9423168112882832,0.8895808445395519,-0.016468381031319715,0.5227466640147818
2015-03-27,51.89,119.21,1.328898837776188,1.175342270220062,0.8925747251536755,-0.005588478138664404,0.2854065121116834
2015-03-30,52.22,122.645,1.380418145258333,1.8162121007601315,0.8942977880902979,0.0009093094470727058,-0.24472562860135863
2015-03-31,51.705,120.53,1.2998732873597627,1.4237738327544456,0.8820842506352131,0.006206392205231141,0.03777842081530111
2015-04-01,50.665,121.21,1.1347445551406694,1.5506939581204866,0.8795458602945512,0.010514184750764835,-0.2396760810587415
2015-04-02,52.505,122.13,1.4246507619470512,1.7212807276560567,0.9073464469243264,-0.02204015043652434,-0.11510704001446655
2015-04-06,52.945,123.155,1.492470433413141,1.9098297804086242,0.9038555062735657,-0.02170182081257769,-0.21203790884185134
2015-04-07,54.2,122.79,1.6828580722506497,1.842868440188222,0.9007843975289604,-0.025220245949527726,0.04805118058009479
2015-04-08,54.375,124.41,1.7090553192895765,2.1385618990531774,0.9200812750846664,-0.04573270566306949,-0.21286273397568717
2015-04-09,54.23,125.18,1.687355030720344,2.277760180651072,0.9113500164640974,-0.04193986545805014,-0.3465418819592258
2015-04-10,54.79,125.495,1.770844699437631,2.334458307439684,0.885013741308567,-0.01647169150550218,-0.2787112896529268
2015-04-13,53.94,125.825,1.6437798419209795,2.3937039058499425,0.8556217605867904,0.017667893333972028,-0.4219932016597969
2015-04-14,53.085,124.015,1.5139312674195133,2.0668202896501873,0.8192229601603831,0.05604672910204272,-0.23530209748929626
2015-04-15,53.035,124.88,1.5062731880359665,2.2236291634451493,0.7874486960055678,0.09427499891515984,-0.3389956960340276
2015-04-16,53.9,124.655,1.6377510929497987,2.182945493809526,0.7498838699423409,0.140981418541038,-0.14018594036232082
2015-04-17,53.35,121.9,1.5543990469804114,1.6787548097281833,0.7431018413575076,0.14657754370910406,0.16033571297452207
2015-04-20,53.94,125.475,1.6437798419209795,2.330862659700366,0.7149989154239467,0.19132094909438904,-0.21410538086134692
2015-04-21,56.06,127.215,1.9570680324437335,2.6415596234182037,0.6701336119735802,0.2533869872141069,-0.06651684645518474
2015-04-22,56.185,127.65,1.9751685193251323,2.718569855415231,0.6321998906618433,0.31086622761004834,-0.05437727363500844
2015-04-23,55.97,130.325,1.944010673718642,3.186445763658594,0.598326524811965,0.36987462672245397,-0.33239897327546664
2015-04-24,54.84,132.125,1.7782575917152346,3.4959037460064035,0.5524308904754838,0.4423872529300661,-0.5953748806377284
2015-04-27,52.985,129.57,1.4986078854110347,3.055370964500376,0.4815629108103747,0.5526648873292773,-0.5254103371885458
2015-04-28,53.415,127.125,1.5642944064314295,2.6255935981371037,0.4264145508659166,0.643206183762846,-0.19850309223747553
2015-04-29,53.145,125.485,1.5231114471479872,2.3326605552050412,0.38159811436529234,0.7241685816319156,-0.09119600380446802
