date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,18.625,20.095,2.3753297691591575,-0.010708181541520792,0.05098979278689106,9.822004320980682e-15,2.3758757771170744
2016-03-21,18.535,20.065,2.314496597340118,-0.020882147889277097,0.09327689901272218,0.06861280590544201,2.247831613434513
2016-03-22,18.585,20.135,2.348329176540951,0.0028335053312299094,0.16735549465358726,0.15354528296828682,2.1943096908863526
2016-03-23,17.975,19.645,1.9292107442030564,-0.16493712368907473,0.18207702485913144,0.20202543732589356,1.757216567647292
2016-03-24,17.345,19.525,1.4811481114880762,-0.20666167725445678,0.20932487407931719,0.25518293031197525,1.2692246107444107
2016-03-28,17.835,19.625,1.8310136277352251,-0.17187348644014547,0.23426834050732495,0.2996652943057716,1.5716128498749946
2016-03-29,18.055,20.495,1.9849805646519973,0.12351195142526274,0.2505853104907297,0.3420520020623216,1.6119782818924604
2016-03-30,17.895,20.735,1.8731921587472524,0.2027922866139256,0.2897857034406313,0.39281570834155377,1.421610144976948
2016-03-31,18.495,20.925,2.287364756802851,0.2649077904046404,0.3395528207339764,0.4487492686229437,1.7486653007136064
2016-04-01,18.625,20.995,2.3753297691591575,0.2876503758534658,0.40960294498408156,0.5182470444775074,1.7392602836062927
2016-04-04,18.585,21.315,2.348329176540951,0.390660022996125,0.503666868757837,0.6083468662896595,1.5432197997199686
2016-04-05,18.105,21.11,2.0197113550502093,0.32484908881724767,0.59718687396384,0.6973646067620358,1.1283511364273995
2016-04-06,18.535,21.055,2.314496597340118,0.307083749923142,0.6941741959017707,0.7806728393472175,1.3206541428155028
2016-04-07,18.765,20.795,2.469377302150979,0.22246898763980288,0.8010854639840164,0.8696305880626984,1.4215300419027947
2016-04-08,18.305,20.695,2.1576819358470116,0.1896428284280301,0.8957544372128007,0.9529028844079265,1.0349056463890913
2016-04-11,18.115,21.015,2.026646002274467,0.29413433115607207,0.9889051410779999,1.0369621623977163,0.6988128876289719
2016-04-12,17.695,20.665,1.7320426447855528,0.1797640449613981,1.0695149576359442,1.1083351098646295,0.4314471999895677
2016-04-13,18.015,21.735,1.9571266118886874,0.523537869027552,1.1450859773554978,1.1802850591445,0.17734568030615838
2016-04-14,17.535,21.265,1.6179695738809245,0.37466712334356284,1.20741536945946,1.2443739461989565,-0.07878321547421296
2016-04-15,17.575,21.67,1.6465851278257482,0.5031422643222289,1.2781579444792435,1.3037741570500625,-0.3002843115710465
2016-04-18,17.665,21.995,1.7107327203217932,0.6045148635018739,1.3434912383005788,1.3579868940755826,-0.4594145962910273
2016-04-19,15.865,21.535,0.36105686702167156,0.46058596666764734,1.4032109419112717,1.4233190034129746,-1.708561404510126
2016-04-20,16.985,22.645,1.2177471081163147,0.8028421783923,1.450658257965989,1.4712337286904302,-1.4181362565023092
2016-04-21,17.235,23.485,1.4012489965035693,1.0508734873774683,1.4606399880301708,1.5047881370855665,-1.6384869786062464
2016-04-22,17.095,23.175,1.2988184599832433,0.9603865238425884,1.3461858058790228,1.4650783549622906,-1.4591186015334354
2016-04-25,16.785,22.915,1.068990310500883,0.8835559791572969,1.2549762399457065,1.4255602273733161,-1.4654116773768047
2016-04-26,17.105,22.925,1.306162697504839,0.8865270845892831,1.2379001028825127,1.383989560955967,-1.1752588326723354
2016-04-27,17.175,22.765,1.3574524541081388,0.8388331375308563,1.1545746968990829,1.360787285363578,-0.9718303467690345
2016-04-28,16.845,22.705,1.1138026535130094,0.820861435324072,1.0466950716487946,1.350762528801966,-1.0961514941492183
2016-04-29,16.745,22.595,1.0390263337357752,0.7877896224355999,0.9022679173759769,1.349301379947527,-1.0210723481771278
2016-05-02,17.225,23.475,1.3939601711080123,1.0479732430652802,0.7920251045621084,1.345979459280544,-0.7820404055896022
2016-05-03,16.925,22.875,1.1733047881752903,0.8716585774988455,0.6733126589331255,1.3607137257668582,-0.7743076920891815
2016-05-04,16.495,23.685,0.8501141404311576,1.1086204820774637,0.5302838695334762,1.3857099342493082,-1.1234793528982556
2016-05-05,16.365,23.135,0.7507451524707803,0.9486227143231326,0.3443784785697763,1.4177305526655106,-0.9936706472900623
2016-05-06,16.355,23.445,0.7430687183662302,1.0392650915690311,0.21872741579135382,1.4408810810582517,-0.9251281304930804
2016-05-09,16.425,23.995,0.7967054811829826,1.1971716374670922,0.01638805616666498,1.5004941008823631,-0.7234079357353296
2016-05-10,18.475,23.915,2.2737768238527196,1.17442973015369,-0.13768023573538404,1.5540250521485315,0.8814475338063916
2016-05-11,18.085,23.755,2.00583056247487,1.1287167929500979,-0.17983431391680604,1.6104573908928081,0.5983551816486203
2016-05-12,17.585,23.655,1.653728840079824,1.0999895892337694,-0.24544913554260356,1.6715351583385059,0.2521851755246105
2016-05-13,18.405,23.475,2.2261029484748422,1.0479732430652802,-0.3447520877887475,1.7390256242547344,0.8483682877136078
2016-05-16,19.415,23.335,2.897030972645083,1.0072395904900238,-0.34692634222341184,1.7721423593657226,1.4743265601506717
2016-05-17,19.295,23.045,2.819167768099794,0.9220796049799128,-0.30367251378954135,1.7917783149525428,1.3073996847055687
2016-05-18,19.495,23.605,2.9486728683026904,1.0855804142806342,-0.280547412214662,1.8164553066072453,1.4367743376727975
2016-05-19,19.045,23.325,2.655385506763228,1.0043206990856741,-0.21570829733073602,1.818092213778495,1.0539336009585183
2016-05-20,19.365,24.355,2.864646617918366,1.2985806872935308,-0.17653661136079035,1.8229862039095006,1.270907448122231
2016-05-23,19.495,24.315,2.9486728683026904,1.287387303154926,-0.13813525943094593,1.8460552396042806,1.2804512078078214
2016-05-24,19.985,24.685,3.2604283115756756,1.3902307358063701,-0.06668779590708096,1.835467847030153,1.5176718881187288
2016-05-25,20.14,24.185,3.3574550919963606,1.2508812132337455,0.012588157558591356,1.82756703482015,1.5141417673769424
2016-05-26,20.065,24.485,3.310600246685374,1.3348326386110114,0.07456588127853586,1.826762681723703,1.3843045929042874
2016-05-27,20.265,24.475,3.4351601153216373,1.332050868334547,0.12487571846632217,1.8326907221773585,1.436128583927314
2016-05-31,20.725,24.485,3.7170444580159776,1.3348326386110114,0.16849944398135155,1.8404125889777054,1.6517133116241562
2016-06-01,20.905,25.745,3.8256474045513587,1.6765453612314223,0.28615216468644133,1.7850794446216793,1.560820875618296
2016-06-02,20.855,25.895,3.795574004634528,1.7161065116642773,0.4229312970936774,1.7133908538454956,1.3563879978599536
2016-06-03,20.545,26.165,3.6074941513050995,1.7867425217232815,0.5682714335739169,1.6175719704148597,0.9745674466430756
2016-06-06,20.705,26.365,3.7049192861312683,1.8385971301144743,0.6880607536001015,1.5286097867673698,0.9112429724503492
2016-06-07,20.805,27.245,3.7654284169386263,2.062180007710635,0.8076417662769828,1.4322760885465402,0.667649624583587
2016-06-08,20.625,27.745,3.656301191813089,2.18602000074029,0.912409258262832,1.3425353273737104,0.3192209770162149
2016-06-09,20.625,26.995,3.656301191813089,1.9994051020555494,0.9663723073438564,1.2933047385214995,0.4308267315030896
2016-06-10,20.135,26.905,3.35433686831702,1.9766637221528554,1.0535532959236775,1.2051266043868956,0.06668968452321922
2016-06-13,19.905,26.975,3.2100551347738393,1.9943580211929897,1.0966519938216899,1.1513819164649952,-0.12844348202672817
2016-06-14,19.865,27.185,3.1847925749773967,2.047166721727838,1.1157178226190678,1.1198354631068548,-0.21910328543385704
2016-06-15,19.995,27.395,3.2667107758407763,2.09956904860987,1.1465706455237663,1.0662854631396899,-0.2068789266852522
2016-06-16,19.715,27.185,3.0896027877425314,2.047166721727838,1.1832468369764357,1.0034826948684277,-0.33618345537378014
2016-06-17,19.245,27.005,2.7865817461746194,2.0019272404333015,1.2040235646685193,0.9567270766907708,-0.580512902749667
