date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,3.625,67.575,-0.4990452420123019,0.8923497526494668,0.4739287340341959,2.0747292772682613e-14,-0.9219554306012122
2018-03-21,3.725,67.565,-0.04340164202881658,0.8865496516813162,0.49063946025853583,-0.0420655360620804,-0.4363123485600501
2018-03-22,3.575,65.975,-0.7316027171532854,-0.046759971992478916,0.5004669550788458,-0.07100900845479677,-0.6371918878958406
2018-03-23,3.525,65.015,-0.9674357572370637,-0.6212206867140544,0.5211899814050674,-0.10596390500891474,-0.5376978540712076
2018-03-26,3.475,65.645,-1.2066379545419175,-0.24328254023601026,0.5270833013780848,-0.12874001351859704,-0.9496677765480774
2018-03-27,3.475,64.505,-1.2066379545419175,-0.9298627066173079,0.5322805264376007,-0.16060845478298638,-0.5510816887659783
2018-03-28,3.425,64.275,-1.4493069708545387,-1.0698534580284247,0.5360623284709023,-0.19534555174617196,-0.6804532832750027
2018-03-29,3.675,65.395,-0.26967358603955793,-0.39282210723569283,0.5343669282574417,-0.22786421814984908,0.1681017749054437
2018-04-02,3.475,64.865,-1.2066379545419175,-0.7117457088768931,0.5084222569307046,-0.2669293015634317,-0.5778412933105515
2018-04-03,3.475,65.36,-1.2066379545419175,-0.41380325378796895,0.5053071555874981,-0.3208462070300379,-0.6766940023674293
2018-04-04,3.575,65.775,-0.7316027171532854,-0.1657468783287628,0.4891386562122471,-0.3716652974343291,-0.2788642143818505
2018-04-05,3.575,66.485,-0.7316027171532854,0.2550315526055405,0.48249513119319953,-0.4111149162039178,-0.4435392833821832
2018-04-06,3.475,64.84,-1.2066379545419175,-0.7268535623349871,0.46153107462911275,-0.4470683468908397,-0.4241041019286124
2018-04-09,3.425,64.76,-1.4493069708545387,-0.7752378674560795,0.4470854783281998,-0.4835656432662857,-0.6191437347985181
2018-04-10,3.375,65.82,-1.695544776873843,-0.1389433103147055,0.4364861832782854,-0.5255702321811901,-1.1093277094813365
2018-04-11,3.375,65.055,-1.695544776873843,-0.5971159533207918,0.4372793013421675,-0.5739669744128956,-0.8604713555725693
2018-04-12,3.275,65.695,-2.1991577485118583,-0.2134429756984801,0.4435891109753106,-0.6173662234866637,-1.4871105451911808
2018-04-13,3.375,65.215,-1.695544776873843,-0.5008450037490194,0.44207559077973885,-0.6602755104425029,-0.8138579155099119
2018-04-16,3.475,65.905,-1.2066379545419175,-0.08836430941369292,0.4482818934678516,-0.6742717022858861,-0.492754132317082
2018-04-17,3.575,66.815,-0.7316027171532854,0.449077307103955,0.45811147628430215,-0.663769091198841,-0.2735610940776162
2018-04-18,3.575,67.185,-0.7316027171532854,0.6655073258413364,0.4502133090384576,-0.6793532589231659,-0.35186971358648256
2018-04-19,3.575,66.76,-0.7316027171532854,0.4168029946775101,0.4406828038250274,-0.6905113534394514,-0.22476927605098718
2018-04-20,3.625,66.095,-0.4990452420123019,0.02445915657028164,0.4360074781147686,-0.7028059650288749,0.19309634784355023
2018-04-23,3.575,66.225,-0.7316027171532854,0.10146744437853146,0.43773115291416037,-0.6994609771270447,-0.07655720143730871
2018-04-24,3.575,65.625,-0.7316027171532854,-0.2552247303704,0.47087824009821727,-0.7093649397646851,0.09794199447775565
2018-04-25,3.625,65.515,-0.4990452420123019,-0.3209719020920455,0.4646007294095653,-0.7032606571795479,0.3533391949991859
2018-04-26,3.925,65.63,0.8322943269840491,-0.25223884166602895,0.4622588486877657,-0.6966864148317206,1.6455803783586438
2018-04-27,3.925,65.775,0.8322943269840491,-0.1657468783287628,0.3981669853611015,-0.6496479715029629,1.547937233364189
2018-04-30,3.775,64.25,0.17985325272956806,-1.0851000181002242,0.38424108851236277,-0.6168679987774541,1.2136612636066368
2018-05-01,3.875,63.47,0.6176263988874486,-1.5637968572109215,0.33518418735625133,-0.5877824428943474,1.7295688205562987
2018-05-02,3.825,62.06,0.4001704977514068,-2.444256221600787,0.25757699917006793,-0.558376507091624,1.58813118760573
2018-05-03,3.825,60.265,0.4001704977514068,-3.5945264271605746,0.16288926469799886,-0.5345372230843847,1.5202174874935024
2018-05-04,3.875,60.125,0.6176263988874486,-3.6856765555285946,0.05467684430899669,-0.5411945098598387,1.3603420719472434
2018-05-07,3.875,60.85,0.6176263988874486,-3.215926280730623,-0.0177953604756126,-0.5261868711838663,1.0865847026427173
2018-05-08,3.875,61.535,0.6176263988874486,-2.777207342446864,-0.058203512025744475,-0.5375724248229408,0.9935556027562975
2018-05-09,3.875,62.515,0.6176263988874486,-2.1579690422764237,-0.08835864390972636,-0.5192953479953835,0.9462465287081163
2018-05-10,3.925,63.085,0.8322943269840491,-1.802249548654589,-0.10963171200918478,-0.5130443892391809,1.1477550127364469
2018-05-11,3.775,63.275,0.17985325272956806,-1.6843902700180187,-0.13072448293351968,-0.5042301580376993,0.4638923636609103
2018-05-14,3.875,62.325,0.6176263988874486,-2.2772633287510735,-0.13788015487706134,-0.49261764174316774,0.7962546201665661
2018-05-15,3.875,61.535,0.6176263988874486,-2.777207342446864,-0.15789579934594095,-0.4812380056442471,0.6603550312466318
2018-05-16,3.825,61.475,0.4001704977514068,-2.8154396344019954,-0.17929169779033083,-0.46906447221441516,0.3644500178876998
2018-05-17,3.775,60.765,0.17985325272956806,-3.2707099756188187,-0.18881964912693705,-0.45495165763302725,0.017230600370277127
2018-05-18,3.575,61.325,-0.7316027171532854,-2.9111838567037704,-0.1909784764909446,-0.46339168137444137,-0.8241844935171625
2018-05-21,3.575,61.385,-0.7316027171532854,-2.8728580948650637,-0.1751268402981928,-0.4736335284841757,-0.7610837494479141
2018-05-22,3.575,59.815,-0.7316027171532854,-3.8882665926555426,-0.16480031492528704,-0.49076207776602077,-0.881628198370371
