date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.845,18.39,-0.2117427558760993,1.092276472929161,-0.5849921090456374,4.026293187742169e-15,0.4272303616836566
2015-03-20,8.175,18.165,0.35217864055500964,0.9614552868169074,-0.5650426214665227,-0.021928626865418945,0.9173704831063015
2015-03-23,8.715,18.095,1.227601448699496,0.9204247076058149,-0.5404744127051246,-0.02955010387054905,1.7546175558525838
2015-03-24,8.785,18.02,1.3370898244798337,0.8762868614577476,-0.502701245309445,-0.015582302903965884,1.7931826238869144
2015-03-25,8.515,17.565,0.9098628833523263,0.604514702995956,-0.464087914402173,-0.004826432895345626,1.1952372839865142
2015-03-26,8.385,17.635,0.6993052844311066,0.6467808653591437,-0.43999522107774913,-0.010388855600806237,0.9942746298744672
2015-03-27,8.405,17.505,0.7319103599596268,0.5681522832094992,-0.42544276913816115,-0.016666813699112708,0.9902934543195576
2015-03-30,8.445,17.975,0.7968884000234486,0.8497158901689472,-0.4132297482664634,-0.02236280607219262,1.1703790894881692
2015-03-31,8.395,17.925,0.715617531868755,0.820114459290585,-0.3861001253683639,-0.03972250626693862,1.0719863336841964
2015-04-01,8.735,17.44,1.2589733225624178,0.5286187453904403,-0.3564958720590253,-0.0579344077582437,1.5053581309453745
2015-04-02,8.865,17.325,1.4611561606056778,0.45831247522331514,-0.3258878811838433,-0.05489510463705373,1.6654097467133804
2015-04-06,8.975,17.275,1.6299315212189915,0.4275988503349584,-0.2859610803780533,-0.06498474453610159,1.8171928949652913
2015-04-07,8.865,17.405,1.4611561606056778,0.507270381861775,-0.24501352081717778,-0.06701024661000518,1.6524545094819105
2015-04-08,8.735,17.685,1.2589733225624178,0.6768683905937283,-0.2085548255273621,-0.06499717354044454,1.4651346652081236
2015-04-09,8.835,17.34,1.414762984044976,0.46750927961736294,-0.17738670327009592,-0.07288411168071657,1.570577025585194
2015-04-10,8.805,17.345,1.3682120072602444,0.4705731132306436,-0.16811371957122606,-0.051732504232257615,1.4990543078879173
2015-04-13,8.855,16.79,1.4457092357379016,0.124977502938918,-0.16647910017432738,-0.02175665236397208,1.4882720303331791
