date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,119.12,1.555,1.1632914042131512,-1.3082214486909072,-0.0465068342301686,1.1813466871402056e-14,1.1024501661625203
2018-03-21,120.835,1.565,1.5578048683031622,-1.248778149749783,-0.04933422195563317,0.04118282936364414,1.4550145405264174
2018-03-22,116.765,1.585,0.6121981049349021,-1.1310226260521483,-0.009474878690811987,0.09203946424162679,0.5094423385148676
2018-03-23,112.61,1.69,-0.38778478555960455,-0.5362063043192784,0.022242359364538004,0.12861387772291522,-0.5044721699683196
2018-03-26,117.225,1.595,0.7207109643555902,-1.0727009062543558,0.0817509880082824,0.15122553976824743,0.6571797835110162
2018-03-27,113.335,1.615,-0.21066916059380983,-0.9571464778894236,0.15181508414109546,0.20532678258011353,-0.27068667009778735
2018-03-28,111.565,1.685,-0.6450922420366196,-0.563682244067474,0.28876863453494206,0.2783390334811982,-0.7606575235868613
2018-03-29,114.525,1.675,0.07760315109200638,-0.6188795670467503,0.4525957837906181,0.36015696895498894,-0.0024515351434602484
2018-04-02,112.195,1.63,-0.4896820999012506,-0.871415917679226,0.598875224188613,0.4554789644681921,-0.4232916613077703
2018-04-03,112.745,1.655,-0.35471839918231274,-0.7302697698528339,0.8277861194173141,0.5958392110995727,-0.346050431367633
2018-04-04,113.185,1.67,-0.24722063360503257,-0.6466019281446618,0.8816606790711001,0.6387410295611184,-0.3158781681094458
2018-04-05,113.64,1.675,-0.13649678480683286,-0.6188795670467503,0.9094918947828277,0.66328564893178,-0.23691648366288792
2018-04-06,111.0,1.625,-0.7852162740219044,-0.8999047968634152,0.9560871794360575,0.7025751992265034,-0.6274040342542869
2018-04-09,110.655,1.625,-0.8711298957653804,-0.8999047968634152,1.0024370297248324,0.734253863254686,-0.7032858674171758
2018-04-10,111.61,1.71,-0.6339624489569657,-0.42710948267828386,1.0498819497619722,0.7606403131086592,-0.946188225629521
2018-04-11,112.635,1.655,-0.38165839097421483,-0.7302697698528339,1.0982577550566133,0.7863206575563584,-0.3659546105062903
2018-04-12,113.925,1.615,-0.06736787090654153,-0.9571464778894236,1.134339184688959,0.8109841443016512,0.20737674014880492
2018-04-13,112.675,1.64,-0.3718589874344714,-0.8146993929794929,1.1277110845792708,0.8106222813460888,-0.26373573271758266
2018-04-16,114.48,1.65,0.06675669984047714,-0.7583276517149777,1.132673380112629,0.8090205881789183,0.11667365616243519
2018-04-17,118.235,1.725,0.9574811483902823,-0.3461209951261845,1.128363743026155,0.8070569317425637,0.5409745982482378
