date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.7,8.51,-1.3570963303409966,-0.45420426533396885,0.366288647795428,-2.0164425684754406e-14,-1.190726464168881
2017-03-21,14.15,8.53,-2.3542813843996653,-0.37112113068110053,0.377475353543045,-0.008086818822042322,-2.20610548556648
2017-03-22,13.95,8.53,-2.7265335871249494,-0.37112113068110053,0.38750767732332164,-0.04023687344882633,-2.542484426320285
2017-03-23,13.95,8.47,-2.7265335871249494,-0.6209579264895043,0.40491222888108425,-0.08842726879602361,-2.386672860272684
2017-03-24,13.95,8.465,-2.7265335871249494,-0.641857483701174,0.43846699528569427,-0.1392311034762122,-2.305869161368647
2017-03-27,13.6,8.48,-3.391004652432869,-0.5791957988010608,0.4687829005314496,-0.18849987258925016,-2.9309876933060277
2017-03-28,13.9,8.435,-2.820430548529747,-0.7675146539482517,0.5048322379791931,-0.2499904187357572,-2.182973989359468
2017-03-29,14.2,8.5,-2.2620404575251367,-0.4958190838960291,0.5361675889960364,-0.30345263009817913,-1.6927457046362
2017-03-30,13.65,8.745,-3.295040230406747,0.5099177976541699,0.5612845425283057,-0.34823571949685606,-3.233013488693253
2017-03-31,14.1,8.73,-2.4468488285102112,0.4491565825432007,0.5293710632000901,-0.42295931398794934,-2.261660012166475
2017-04-03,13.95,8.83,-2.7265335871249494,0.8522748254041025,0.5181024714073146,-0.47522330430283855,-2.6928759761822136
2017-04-04,13.35,8.755,-3.8761813832495564,0.5503674010391918,0.47729171135262904,-0.5294232176731779,-3.6094439642910734
2017-04-05,13.35,8.54,-3.8761813832495564,-0.3296525856800146,0.4323341131298072,-0.5718654286432461,-3.1617958963353936
2017-04-06,12.95,8.515,-4.671688372568036,-0.43341519036942766,0.4563894646154153,-0.6349557305708329,-3.8389265153083114
2017-04-07,13.05,8.495,-4.470531414087641,-0.5166448562589155,0.4923946585918264,-0.7062417068706224,-3.5098965396061863
2017-04-10,13.35,8.515,-3.8761813832495564,-0.43341519036942766,0.5110694186952148,-0.7941765782963028,-2.8604995555574746
2017-04-11,13.55,8.535,-3.4873225353746715,-0.35038078487249424,0.5106145536740933,-0.8653675903452981,-2.4430454169457265
2017-04-12,13.15,8.65,-4.270910019879349,0.1233232193301304,0.5264865057641686,-0.9374248574205896,-3.3984131732834673
2017-04-13,12.75,8.7,-5.0787047705576125,0.3273203207196473,0.48659214759859004,-1.0425498093551107,-4.195426459014135
2017-04-17,12.45,8.745,-5.701359797426848,0.5099177976541699,0.4582935861406996,-1.1485635336921476,-4.786488319858598
2017-04-18,13.85,8.785,-2.9146658780940506,0.6714395799083142,0.4087792963284508,-1.265985562241208,-1.9231509148548338
2017-04-19,13.25,8.91,-4.072800923481422,1.1714959215620646,0.37926944670070306,-1.3318801237259195,-3.185233409738477
2017-04-20,13.45,9.14,-3.6810291666902732,2.073537187327877,0.28379523379989263,-1.4284380858436099,-2.8410510517171503
2017-04-21,14.05,9.35,-2.539745109702303,2.8775321491213295,0.15706308323754425,-1.5338708136897337,-1.4578283674687222
2017-04-24,14.25,9.38,-2.170123752503486,2.99091206169954,0.04129682063664099,-1.610383632352013,-0.6832552791034447
2017-04-25,14.25,9.42,-2.170123752503486,3.141522497944522,0.012991009006621396,-1.6626361721008567,-0.5482991274679305
2017-04-26,14.75,9.12,-1.2683007419495533,1.9960050662700088,0.008181607667262336,-1.7129245894941647,0.4282933171905221
2017-04-27,14.05,9.075,-2.539745109702303,1.8209343097619943,0.015909242629491824,-1.763645328438296,-0.8050694670103771
2017-04-28,13.7,9.085,-3.1994266845643144,1.8599138281397154,0.008485324101450267,-1.8323118533389016,-1.3828968028579474
2017-05-01,14.15,9.33,-2.3542813843996653,2.8017432569722494,0.0007753045238992062,-1.9068108639350103,-0.4496427246865897
2017-05-02,13.35,9.335,-3.8761813832495564,2.8207057000240385,-0.002768208114279372,-1.9689614732401184,-1.8994116096026374
2017-05-03,13.6,9.32,-3.391004652432869,2.763787865549784,-0.026835855689899914,-2.057726135957508,-1.2591099041579707
2017-05-04,13.3,8.995,-3.974306360129227,1.5075430061366497,-0.05149008094572266,-2.128462672855216,-1.7682201758588767
2017-05-05,13.45,9.11,-3.6810291666902732,1.9571752224306795,-0.044016792833629095,-2.2232486776996647,-1.3716319126857655
2017-05-08,13.65,8.865,-3.295040230406747,0.9922884546018462,-0.0010040287499155642,-2.3395834718943975,-0.95446047237572
2017-05-09,13.85,8.8,-2.9146658780940506,0.7318207133067793,-0.07394022859482104,-2.3736107605913697,-0.4869441266703527
2017-05-10,13.8,8.84,-3.009242023335137,0.8923352700991942,-0.12807352230693056,-2.4106526769197743,-0.4843048252950526
2017-05-11,13.25,10.41,-4.072800923481422,6.678448368086161,-0.173438384201208,-2.4518357098324275,-0.46266591971693627
2017-05-12,12.95,10.445,-4.671688372568036,6.797246750426095,-0.21525729651117417,-2.5032488357144675,-0.7052825776374831
2017-05-15,13.2,10.585,-4.1716678679207755,7.26849250187876,-0.24510785321756126,-2.5473231669618124,0.15721989230448052
2017-05-16,13.05,10.505,-4.470531414087641,6.9999779917369365,-0.23740137381039536,-2.614317614806878,-0.19440940739988166
2017-05-17,12.75,10.355,-5.0787047705576125,6.490955808174283,-0.23622152068219446,-2.659633709487829,-0.885767609381932
2017-05-18,12.75,10.405,-5.0787047705576125,6.661444572847006,-0.24608023669290488,-2.7104267209304957,-0.7290281924242592
2017-05-19,12.75,10.485,-5.0787047705576125,6.93252985487042,-0.2448779249914075,-2.766369703512069,-0.6147115412438913
2017-05-22,12.95,11.105,-4.671688372568036,8.965873307015212,-0.23953166432488274,-2.8258590308611353,0.30178121364849364
2017-05-23,12.55,11.35,-5.492156476429646,9.738238205460243,-0.2124652423708049,-2.9119243014064864,-0.511195034435417
2017-05-24,12.65,11.325,-5.284613516750182,9.66019319233832,-0.21186218902166287,-2.948445083618101,-0.2895387570311194
2017-05-25,12.65,11.325,-5.284613516750182,9.66019319233832,-0.21389826882459134,-2.9554666121574744,-0.2628483042404386
2017-05-26,12.65,11.26,-5.284613516750182,9.456467064907548,-0.21042741974802845,-2.9877957733263147,-0.30691777902316053
2017-05-30,12.85,11.595,-4.874404702873456,10.494107663361783,-0.20892061538075202,-3.0102586486599936,0.32828937668794733
2017-05-31,13.05,11.295,-4.470531414087641,9.566311442042592,-0.19441445104589858,-3.0855323382668187,0.4748301117179867
2017-06-01,13.45,11.175,-3.6810291666902732,9.188274212735848,-0.18549277835578395,-3.1343785784188083,1.1577079237437111
2017-06-02,13.25,11.27,-4.072800923481422,9.487885974302822,-0.17384278591668595,-3.153584018912982,0.7301836256642122
2017-06-05,13.1,11.3,-4.370530238091426,9.581975703909048,-0.15868963364043862,-3.220516125823607,0.3705461017370917
2017-06-06,13.05,11.435,-4.470531414087641,10.002311313240684,-0.15152180052101277,-3.2529670995659465,0.29800390503223007
