date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,102.795,49.055,1.8613718692886614,0.781291022251059,-0.24069287207095877,-1.4807599590938025e-14,2.049423049357539
2017-03-21,101.215,48.725,1.4280960679709465,0.4400353177202431,-0.17223994905943962,0.06348295533475001,1.4404047733446854
2017-03-22,100.545,48.585,1.2423192800768978,0.29456136919680526,-0.10272134994024311,0.11149632186729067,1.1610806996937495
2017-03-23,99.875,48.705,1.0553003868823232,0.4192789353173226,-0.07699086534032942,0.17303279161836943,0.9145482433130065
2017-03-24,99.9,48.185,1.0623012081684515,-0.12339994666950967,-0.06484654261636214,0.22997062309814487,0.8243285251697454
2017-03-27,99.065,47.135,0.8275204727580434,-1.2372768439265522,-0.060986057329489626,0.2871325356761991,0.46493130054568965
2017-03-28,99.925,47.445,1.0693002777164509,-0.9058571564640943,-0.035383437572896165,0.3370333793102235,0.7002145582605189
2017-03-29,101.275,47.985,1.4446727574595923,-0.3336835303814108,-0.007358566070871797,0.38525556205115413,1.0569617631033648
2017-03-30,102.965,48.615,1.9075927470437544,0.32576961569874824,0.038306337489707645,0.44515721711550005,1.4499564890854058
2017-03-31,102.54,48.835,1.7918970315938414,0.5540433477883366,0.12148449509190276,0.5142190096142463,1.2103703456145016
2017-04-03,99.595,46.865,0.9767712455683601,-1.5277135274812241,0.18601900950884334,0.579375918165985,0.6815790845976937
2017-04-04,98.3,45.955,0.6106783795803116,-2.519066029958396,0.21525661580090646,0.6288207344165379,0.524103273751643
2017-04-05,98.05,45.665,0.5394489514723971,-2.839120225664808,0.21333976201961086,0.6741126215039224,0.47103356325686874
2017-04-06,98.39,45.715,0.6362766356475752,-2.783793717924334,0.22490784601438932,0.7216546987220097,0.5407189857723159
2017-04-07,97.52,45.245,0.3878400095744326,-3.306268863237975,0.22720566594692604,0.7689608284594528,0.3700821999865501
2017-04-10,99.115,45.295,0.8416348041215282,-3.250429054460301,0.2513335362126604,0.8179996958344657,0.8405769367529443
2017-04-11,100.075,45.925,1.1112579575374877,-2.5520812843278464,0.2644901034585111,0.8692496076036207,0.9170085928602689
2017-04-12,98.495,44.835,0.6661116897677446,-3.766496656514029,0.2985603718202723,0.9409192516245005,0.8497190803718849
2017-04-13,98.565,44.495,0.6859840613656681,-4.1513524638206105,0.23895781740984373,0.9351086126936843,0.7428735727255342
2017-04-17,99.305,44.745,0.8952044046848868,-3.8680854872011947,0.19027916224792676,0.9296524471816001,0.7015680235112938
2017-04-18,100.265,44.915,1.1643141623982773,-3.6763665241595658,0.1601331142811227,0.9363730344725381,0.816649148678277
2017-04-19,101.86,45.195,1.605782731610814,-3.362170414408557,0.13451707902411034,0.9386373513387735,1.119414723599562
2017-04-20,103.365,45.915,2.0160474219631497,-2.5630911619253145,0.10828125056668675,0.9471787460848072,1.3464033922080376
2017-04-21,100.335,47.185,1.183835845056908,-1.1836748905088084,0.09023848054830866,0.9609048604404427,0.32974400819916583
2017-04-24,104.925,47.655,2.4350478037147427,-0.6825750874909456,0.09436689612648547,0.9802594043079857,1.5192008917865418
2017-04-25,103.73,47.315,2.1146467193583365,-1.044575194199418,0.09841603520287168,1.0236286187880128,1.1938210496547002
2017-04-26,102.65,47.065,1.8218877352153602,-1.312415181343871,0.09350673480591393,1.0562119084357386,0.8883954850967983
2017-04-27,102.055,46.635,1.6592805029045545,-1.7764454147929978,0.08896077884144876,1.0829905465727543,0.7343239240011059
2017-04-28,100.97,46.045,1.3603057791420567,-2.4201494289367607,0.08148833492337293,1.1072254111301962,0.45029431524166896
2017-05-01,101.955,46.445,1.631858529920009,-1.9828466032333103,0.0768766093447314,1.1303016437194038,0.6539914099079001
2017-05-02,103.835,47.315,2.142946647451294,-1.044575194199418,0.07198893625698413,1.1567276992436437,1.0614168052784991
2017-05-03,103.435,46.835,2.034983831692034,-1.5600875036532644,0.0790938399712513,1.2011919093572232,0.9571852336899107
2017-05-04,103.25,46.775,1.98490974868696,-1.6248977136537415,0.08386866080487326,1.247927715042224,0.8732600288337757
2017-05-05,103.79,46.905,2.130821612620925,-1.4845804479936509,0.09194392196043527,1.291463495125542,0.9758562663496997
2017-05-08,102.91,47.255,1.8926472897687465,-1.1087275019223912,0.10049687597986556,1.3358654303480326,0.6682055096768746
2017-05-09,103.335,47.925,2.00792789177474,-0.3969395382927347,0.11093151561884243,1.3784454489471898,0.6735155474194068
2017-05-10,104.425,48.405,2.301435028513876,0.10690625343503075,0.12399470515351682,1.4253748446587493,0.8628043744813829
2017-05-11,102.985,47.515,1.9130254795303734,-0.8313201791690029,0.14285906434478463,1.4835451381457383,0.5482419643516576
2017-05-12,102.575,47.255,1.8014430165788087,-1.1087275019223912,0.152359866813417,1.5235462696466868,0.44682232145738987
