date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,68.88,15.695,1.9085640239244566,0.8155150891086765,0.6991023004958408,2.733924198139448e-15,1.3384355490395077
2015-03-20,67.695,15.67,1.634612077491905,0.7879994871099409,0.7177508419635037,0.030546852914335256,1.0384779292376005
2015-03-23,67.875,15.515,1.676532486848729,0.6164166927783947,0.72860941170633,0.05462961644091238,1.1727758665165888
2015-03-24,67.375,15.515,1.5598109331982404,0.6164166927783947,0.7347730777189707,0.08149157704154232,1.0253929656465677
2015-03-25,65.785,15.185,1.1827944571489482,0.24532904172811307,0.7343852559050105,0.11187272213548954,0.8907557039230272
2015-03-26,66.005,15.065,1.2355000832673295,0.10838524784851693,0.7319848024912434,0.1349747506941253,1.0211889783338433
2015-03-27,66.545,15.425,1.3641272729670564,0.5159996019859926,0.7256043889702217,0.16845384973219177,0.8212618473269407
2015-03-30,66.865,15.435,1.439859159880216,0.5271859494148077,0.7243409711006084,0.2007381872376273,0.8572585900928706
2015-03-31,66.85,15.32,1.4363173317502356,0.3981031595438083,0.7241089528277512,0.23390577400080842,0.9141414957747409
2015-04-01,66.085,15.355,1.2546222213780431,0.4374915170928905,0.7210183792346476,0.27408081425182074,0.6651019825429993
2015-04-02,66.685,15.855,1.3973046859132359,0.9905838074703507,0.699929880970251,0.31832287723233466,0.38564260222712066
2015-04-06,67.945,15.895,1.6928048528155857,1.0340749384574595,0.6860681830085225,0.34706921968858334,0.6362897190048435
2015-04-07,68.19,15.935,1.7496264069792706,1.0774567608003163,0.6832955528075086,0.3670138262200157,0.6463911677620151
2015-04-08,68.205,15.975,1.7530986423861703,1.1207298225844873,0.6927661213549674,0.376954732367022,0.5997402577404523
2015-04-09,67.725,16.5,1.6416065473510346,1.6788557427122504,0.6945498943406627,0.3918359220524421,0.0837215465845842
2015-04-10,67.655,16.605,1.625281294382397,1.7883474867160065,0.6945481933822599,0.39452963710572236,-0.011341858761632573
2015-04-13,67.05,16.975,1.4834764951668455,2.1687319927316664,0.7243151809929435,0.36990817251128627,-0.4572771831850646
2015-04-14,66.93,16.995,1.4551979059413647,2.1890564383870794,0.6950903163692747,0.38051097393527167,-0.4469050003025796
2015-04-15,67.205,17.035,1.519928193953694,2.2296336735979376,0.6385858173731744,0.4176658659001994,-0.32155011384379806
2015-04-16,67.915,17.065,1.6858330354431283,2.260004121571527,0.6019823672349807,0.44311772640003155,-0.1177673220213441
