date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,57.415,13.495,-0.21657207949411747,0.5599431785568822,0.7216306074889327,-2.0115853427427055e-14,-0.6206442155953842
2015-03-20,57.5575,13.765,-0.11203367201237696,0.8182722172090588,0.769283796252781,-0.04341206440330743,-0.6981051652318345
2015-03-23,56.035,13.955,-1.2425801460015589,0.997039602958426,0.768989714726036,-0.0616289198776334,-1.9476644259734854
2015-03-24,56.39,13.775,-0.9762491775656723,0.8277423745807997,0.7419743632453917,-0.09929739024844106,-1.4911154086280485
2015-03-25,56.055,13.535,-1.2275307905778614,0.5985385633794512,0.742776981162231,-0.1368236209776424,-1.5352878368163865
2015-03-26,56.105,13.225,-1.1899308810003664,0.296393066423578,0.7952290278113066,-0.20244524381740522,-1.2231860072449952
2015-03-27,56.29,13.475,-1.0511019763943856,0.540602565255942,0.8363225680001579,-0.24907460457644007,-1.254145497460268
2015-03-30,56.895,13.715,-0.6002589009309057,0.770817994071074,0.8320865992759816,-0.2730926685026116,-0.9685535557756277
2015-03-31,55.79,13.335,-1.4273719224411534,0.4044090962135456,0.8280819589486323,-0.2930864030206466,-1.4691693960296657
2015-04-01,56.04,13.15,-1.2388173036356027,0.22222941935345647,0.8536362971747242,-0.3356932079256085,-1.0928271943701677
2015-04-02,56.2425,13.135,-1.0867036518023272,0.2073459410844522,0.9435506442297301,-0.4044824450740519,-0.8778626030169299
2015-04-06,57.635,13.125,-0.05528805373447434,0.19741417660759,0.9770214959461161,-0.4387464132844203,0.19058046539982765
2015-04-07,57.605,13.065,-0.07724504266601555,0.13766421582023422,1.1066719956926254,-0.513688226463046,0.28409405133979154
2015-04-08,57.6625,13.105,-0.03517085160651161,0.17752792627600844,1.393550723327468,-0.6873250353941351,0.4047600137148666
2015-04-09,57.8075,13.455,0.07074326121084151,0.5212332247059761,1.4666509545207318,-0.7381083592693681,0.04438441393727066
2015-04-10,56.015,13.185,-1.2576348737967777,0.2568916166723777,1.476001421794817,-0.7435376073429434,-0.893269657909433
2015-04-13,56.435,13.025,-0.9426087147052362,0.09767827072183168,1.5964692873838149,-0.8371454465356732,-0.26140362742172896
2015-04-14,57.25,13.095,-0.337941180926986,0.16757341729813607,1.6481005767800367,-0.875601655607926,0.2614826289788802
2015-04-15,59.73,13.075,1.4504392493588874,0.14764157371152842,1.5531289656985585,-0.792331447287553,2.013464291973747
2015-04-16,59.1625,13.015,1.0478432332955652,0.08766259732028085,1.3645040846723504,-0.6451400301758443,1.5733672913548988
2015-04-17,58.2425,12.835,0.3868988869945815,-0.09394754127862377,1.1894931315757655,-0.5156116269292232,1.0142604690031585
2015-04-20,58.9125,12.625,0.8692613200746426,-0.309073023771473,1.13097073468632,-0.4807050094833514,1.6995188743245393
2015-04-21,58.075,12.075,0.26544125203411895,-0.8899158675447256,0.9302040956364868,-0.36846363079175504,1.461708267587875
2015-04-22,58.025,11.695,0.22911734299386402,-1.3068932793174688,0.680905679616403,-0.2236399589580249,1.3426283584916596
2015-04-23,60.035,11.785,1.6652349713461538,-1.206923747857137,0.4563234988214992,-0.10107350437469832,2.317056143153778
2015-04-24,59.615,11.475,1.369165833351404,-1.5545389908729628,0.1717367543808458,0.06700755811790468,1.5691297560844975
2015-04-27,60.9075,11.755,2.27371845763983,-1.2401618443423361,-0.011879814049340909,0.1584922644810784,2.1004933010568774
2015-04-28,61.125,11.615,2.4240461465178553,-1.3964030679237887,-0.18691295886387435,0.25682510419489313,1.9062152131307353
2015-04-29,61.8075,11.665,2.892314892363407,-1.340387491552692,-0.3338888003521062,0.3382573340300966,2.1065171867718133
2015-04-30,61.11,11.475,2.413695905752081,-1.5545389908729628,-0.49544056480507553,0.4062707764326261,1.2372434536698422
2015-05-01,60.7775,11.595,2.183610895684903,-1.4188768453565717,-0.6405098759480288,0.4283915426828133,0.8464147207972217
2015-05-04,60.9425,11.705,2.2979453266294483,-1.2957476323759125,-0.7382595188193817,0.42807521787743863,0.9132720851628154
2015-05-05,60.705,11.685,2.133274848803181,-1.3180484606031644,-0.8142598952643594,0.42710073779836494,0.6329401095207337
2015-05-06,60.8425,11.465,2.2286887428687274,-1.565908133814356,-0.887247902929904,0.4101496619324049,0.4291903730286558
2015-05-07,60.02,11.535,1.6546967873451854,-1.4865315036059568,-0.9521898821892337,0.38271750539758537,-0.1434809753415403
2015-05-08,60.6325,11.705,2.0828786496310987,-1.2957476323759125,-0.9737839582377938,0.3506505786053975,0.47044981269343533
2015-05-11,60.5125,11.505,1.9993316877297886,-1.5204909137555402,-1.0318395012690786,0.32119995145235647,0.1092291501437499
2015-05-12,60.86,11.495,2.2408168582547603,-1.5318303980594317,-1.0906287055517996,0.28261130849918015,0.2875473455951243
2015-05-13,61.645,11.615,2.7812930333726453,-1.3964030679237887,-1.1352996858546491,0.2573214820724342,0.9386355869598656
2015-05-14,61.755,11.515,2.8564782418888863,-1.5091612813071933,-1.1882966802718729,0.24746328679540383,0.8156836145212987
2015-05-15,61.3025,11.505,2.5463315014815335,-1.5204909137555402,-1.2504314795091358,0.22403727436593723,0.42102452424805825
2015-05-18,61.2775,11.695,2.5291296511090504,-1.3068932793174688,-1.2996915049034872,0.19461782438041797,0.635953733784258
2015-05-19,61.125,11.755,2.4240461465178553,-1.2401618443423361,-1.337473271369388,0.17883411747200673,0.5865287100658105
2015-05-20,61.6025,11.925,2.752208265859282,-1.052923066653563,-1.387072971931619,0.14696314467746513,1.1447639939033052
2015-05-21,62.6175,11.685,3.4413982397940157,-1.3180484606031644,-1.4135658427412345,0.15371081405359566,1.4245391427541212
2015-05-22,62.78,11.665,3.550698072752407,-1.340387491552692,-1.4589286744217296,0.15071862065229172,1.4444497058376788
2015-05-26,62.32,11.665,3.240558454945695,-1.340387491552692,-1.482438253410864,0.177033616470729,1.076483146603824
2015-05-27,61.965,11.705,2.9996424872937357,-1.2957476323759125,-1.4985372805545123,0.1976633237995295,0.8602530301886584
2015-05-28,61.82,11.885,2.9008429415297177,-1.096737996164582,-1.5284291192482424,0.1873692317141674,1.037187420291636
2015-05-29,60.86,12.065,2.2408168582547603,-0.9007198500415748,-1.5436472064888673,0.19862857495442646,0.6517946029545855
2015-06-01,60.69,12.065,2.122852988923509,-0.9007198500415748,-1.5653771321597012,0.18796511694808776,0.5249216162380244
2015-06-02,61.1975,11.995,2.4740365309963415,-0.9765994015397876,-1.5498888379503515,0.2214061553412267,0.7390098640596046
2015-06-03,61.1975,11.895,2.4740365309963415,-1.0857704546200442,-1.592184082745066,0.1890729781389015,0.5562171174965316
2015-06-04,59.4825,12.015,1.275330115601191,-0.9548744383679839,-1.6147769149350464,0.17603016874172114,-0.44260925287871844
2015-06-05,59.54,12.015,1.3160769222383697,-0.9548744383679839,-1.6554993542276968,0.1203126088309334,-0.3850297026792957
2015-06-08,58.735,11.915,0.7420075223777901,-1.0638630053218416,-1.667900259394815,0.09858565243849787,-1.1309955125975546
2015-06-09,58.4425,11.625,0.5314662164268374,-1.3851806867425585,-1.671966656510822,0.06792562060408196,-1.8524353256535642
2015-06-10,59.2075,12.095,1.0799078206387374,-0.8683347188412566,-1.6179133911648191,0.08031075057156288,-0.40529329955943283
2015-06-11,59.2525,11.935,1.111948046905281,-1.0419922980942065,-1.5846679274961448,0.11450908878076282,-0.6537728173633731
2015-06-12,59.035,11.695,0.9568609502765079,-1.3068932793174688,-1.5624239665284454,0.126477038903621,-1.21153746992768
2015-06-15,58.0325,11.765,0.23456792428081655,-1.2290730629532665,-1.5740700520172646,0.08379017820060679,-1.7838693540556572
2015-06-16,58.0425,11.835,0.24183427033170649,-1.1517144946561093,-1.492739243541119,0.14011391696428196,-1.6174890701608784
2015-06-17,58.6725,11.975,0.6971082827933551,-0.9983606183173331,-1.414227186703111,0.20247299358487408,-0.9172734393496194
2015-06-18,59.26,12.175,1.1172857187767748,-0.7823655166509172,-1.3497765654413556,0.2656737678173504,-0.20440668902540238
2015-06-19,58.5425,11.995,0.6035644616039773,-0.9765994015397876,-1.3483646177186543,0.2641689127985691,-0.9774165299160542
2015-06-22,58.5825,12.075,0.6323692820457596,-0.8899158675447256,-1.3385810843358787,0.2581265890865497,-0.816981853986513
2015-06-23,58.5825,12.155,0.6323692820457596,-0.8038047424052186,-1.3411859716680363,0.24083422215879313,-0.6865165845871524
2015-06-24,58.2025,12.055,0.3579258559861191,-0.9115327910655697,-1.4221888582990443,0.13293976497052712,-1.0713856884120918
2015-06-25,57.295,12.175,-0.30480586104199864,-0.7823655166509172,-1.3093066314066555,0.25237138414693083,-1.5815336043238695
2015-06-26,57.4525,12.255,-0.1890368384859507,-0.6969593587098499,-1.2245887288909274,0.33421139593171584,-1.3767368095887977
2015-06-29,56.58,12.085,-0.834393850401055,-0.8791208287430151,-1.2197977093504342,0.32198278661869617,-2.2287262101627365
2015-06-30,56.6375,11.96,-0.7915578327124908,-1.0147053952151528,-1.5675967886934563,-0.13529098070232898,-2.2469157710193595
2015-07-01,56.54,12.045,-0.8642185021310496,-0.9223547054856294,-1.9613544016077373,-0.6529286229603402,-2.0203543406185567
2015-07-02,56.4875,12.155,-0.9033953942700823,-0.8038047424052186,-2.3273418628647216,-1.131429231665016,-1.642694589173925
2015-07-06,56.055,12.085,-1.2275307905778614,-0.8791208287430151,-2.8601273435280348,-1.8087947538334408,-1.933133557297345
2015-07-07,56.33,12.075,-1.0211449118858873,-0.8899158675447256,-2.9933342968982366,-1.9921800541365253,-1.6927805454249376
2015-07-08,54.9825,11.895,-2.0422273834373303,-1.0857704546200442,-3.2113966686122515,-2.244648843737988,-3.2844181605437615
2015-07-09,54.2725,11.825,-2.590350235826938,-1.1627376619462806,-3.2813487107181523,-2.3892773116190806,-4.016420652138724
2015-07-10,52.685,12.015,-3.8423064863267826,-0.9548744383679839,-3.4393291537107826,-2.622017263857561,-4.504416716481439
2015-07-13,53.27,12.095,-3.37662004725773,-0.8683347188412566,-3.691455370304733,-3.008754016396083,-3.5732848919502547
2015-07-14,53.69,12.165,-3.045424189608901,-0.7930807236036601,-3.971072890312545,-3.3993702944439708,-2.795435256496882
2015-07-15,53.125,12.375,-3.491568153375548,-0.5698898404526573,-4.193612499848278,-3.721354236215972,-2.1601110756183806
2015-07-16,53.5375,12.385,-3.1653792914972536,-0.5593563938962702,-4.598392139151896,-4.20183068363426,-1.535688652539955
2015-07-17,53.5625,12.225,-3.1456911231711846,-0.7289211544351439,-4.846084360464657,-4.497706607779351,-2.180397921911827
2015-07-20,53.525,12.165,-3.1752268235416565,-0.7930807236036601,-5.027704442070384,-4.744845052642074,-2.417757247882099
2015-07-21,52.1825,12.455,-4.246466406762225,-0.4858595464477271,-5.195272550515451,-4.974651809477816,-1.7959873623501723
2015-07-22,52.12,12.765,-4.2970069748646065,-0.16526244002613388,-5.608025129535188,-5.422319040189009,0.19851614868954215
2015-07-23,52.0925,12.595,-4.3192640277345085,-0.34009700222931144,-5.709070207605643,-5.497237843281221,-0.7636638475766393
2015-07-24,51.7525,12.255,-4.595416951875313,-0.6969593587098499,-5.808772600029333,-5.615192239052297,-3.0287031390308083
2015-07-27,51.6325,12.135,-4.693316046855648,-0.825279273611048,-6.160975031383144,-5.9968373005474165,-3.7810037449439156
2015-07-28,51.8675,12.185,-4.501809763941376,-0.7716591070776105,-6.46375761863735,-6.340512684184682,-3.1491145121204935
2015-07-29,52.78,12.295,-3.7663315869102814,-0.654465125985495,-6.60456660642333,-6.537965872815617,-1.5508242302471036
2015-07-30,52.1825,12.245,-4.246466406762225,-0.707604588793065,-6.814734775044546,-6.754891516540306,-2.313712488451115
2015-07-31,51.705,12.355,-4.6341415062228934,-0.5909822932966626,-7.151189958476085,-7.090898643597793,-1.7694695040853627
2015-08-03,50.665,12.275,-5.491041906836429,-0.6756949330802496,-7.289687762803521,-7.25668588419628,-3.159961107703589
2015-08-04,50.7575,12.235,-5.414117827031223,-0.7182585159606459,-7.442091152924041,-7.467299979207599,-3.2921631949666974
2015-08-05,51.43,12.645,-4.85903786200046,-0.28843130022482594,-7.506210041581038,-7.633897787087333,0.6098340030330096
2015-08-06,51.745,12.525,-4.601528991663074,-0.4127746130368631,-7.251811612470162,-7.421997128813697,-0.1728955950029789
2015-08-07,51.56,12.475,-4.752573736081684,-0.4649363070969472,-7.098887822912477,-7.318146857790518,-0.7349575671715805
2015-08-10,53.3275,12.555,-3.3311237937240845,-0.3815774543112547,-7.026155220030489,-7.291141954558002,1.2789957383789492
2015-08-11,52.0275,12.305,-4.371918349331821,-0.6438631692000772,-6.689236069745582,-7.011769762526029,-1.6671013221996525
2015-08-12,52.2125,12.645,-4.222228431600932,-0.28843130022482594,-6.5558215688356665,-6.984611343782857,0.8714787730406961
2015-08-13,51.9675,12.495,-4.420580758641296,-0.44404658516436923,-6.338897420186995,-6.8574212875059875,-0.3779252242765736
2015-08-14,51.6175,12.535,-4.705569428769011,-0.40236726521568256,-6.280541679954431,-6.881214246644671,-0.3514395619607136
2015-08-17,51.9825,12.485,-4.408409891085375,-0.4544872631662689,-6.151789143428271,-6.8490353373462725,-0.35528436511178363
2015-08-18,51.6575,12.535,-4.672901652135914,-0.40236726521568256,-5.962652880488962,-6.76079267935507,-0.31128530573359914
2015-08-19,50.6675,12.525,-5.488961031707667,-0.4127746130368631,-5.874597570127557,-6.744830685159591,-1.1690150853047756
2015-08-20,49.3975,12.015,-6.5594929234533375,-0.9548744383679839,-5.847795374028848,-6.794341048545159,-5.349062198374869
2015-08-21,48.255,11.935,-7.546334475125693,-1.0419922980942065,-5.459653048856449,-6.632038971947901,-6.603211930352764
2015-08-24,46.75,11.405,-8.882564228323796,-1.6343319346700351,-4.979424705188267,-6.3951484211941345,-10.625448619103773
2015-08-25,45.2,11.455,-10.304486556058059,-1.5772871974751086,-2.7608565227044823,-4.981822412133303,-9.677327791252184
2015-08-26,47.0075,11.685,-8.65091701781861,-1.3180484606031644,-0.9973902739721419,-3.8776413135223757,-6.087884419525785
2015-08-27,48.435,11.705,-7.389317641717728,-1.2957476323759125,0.06290087376337472,-3.2494080526940166,-4.0584059307704425
2015-08-28,48.715,11.835,-7.146225344924145,-1.1517144946561093,0.8150419263498057,-2.8181060796059496,-3.389423664988687
2015-08-31,50.0025,11.705,-6.046124536699486,-1.2957476323759125,1.3784739507206685,-2.527325892054627,-1.732644286706682
2015-09-01,47.65,11.575,-8.0784116807851,-1.4413894208706457,1.7471843111799412,-2.3637485480149274,-3.196290150324239
2015-09-02,48.0975,11.725,-7.684205411584599,-1.2734848764304676,2.111409104948467,-2.2319301323918754,-2.7634277160832603
2015-09-03,48.0,12.035,-7.7697805170820455,-0.9331856082077419,2.4904667263558586,-2.0789074897900086,-3.3668053205365016
2015-09-04,47.3375,11.525,-8.355896928442931,-1.4978414836104708,2.6511886625633814,-2.1109324302312604,-2.2739041385464756
2015-09-08,49.6625,11.745,-6.3338595407941485,-1.2512600629932984,2.895283996266558,-2.0515275527100965,-0.6595787525320698
2015-09-09,48.8325,11.475,-7.044629323463981,-1.5545389908729628,3.014939357824683,-2.0640124029207723,-0.2937761336872482
2015-09-10,48.7025,11.645,-7.157047850125963,-1.3627648563364552,3.0185815299453553,-2.1458386671205756,-0.8975923580095277
2015-09-11,48.8725,11.715,-7.01009921086414,-1.2846115034943868,3.0029489999751444,-2.254331691998745,-0.8981446890903593
2015-09-14,48.415,11.715,-7.406735114670945,-1.2846115034943868,3.071190510289488,-2.2917744024336537,-1.1696740532966192
2015-09-15,49.51,11.835,-6.463557664303228,-1.1517144946561093,3.2327257347471487,-2.265144298071811,-0.47523628027530496
2015-09-16,50.1,12.095,-5.963973207019748,-0.8683347188412566,3.286675551953382,-2.3122697133325962,-0.7977690023592805
2015-09-17,49.655,12.105,-6.340228819501642,-0.8575575230809208,3.2587474180610765,-2.429510214853516,-1.1161552404693236
2015-09-18,49.105,11.995,-6.8099507813735665,-0.9765994015397876,3.2690663004098677,-2.520319304346421,-1.097063284452981
2015-09-21,48.445,12.195,-7.3806116020938,-0.7609614804499758,3.301882887787925,-2.5979506158002836,-2.2700552957299758
2015-09-22,47.685,11.825,-8.047446725230223,-1.1627376619462806,3.3979015944494084,-2.6392013283266977,-1.4573772414498811
2015-09-23,46.6925,11.805,-8.934465526210898,-1.1848119899050744,3.6144505394492894,-2.5591333399020835,-2.092887850250433
2015-09-24,46.7725,11.745,-8.862272399650507,-1.2512600629932984,3.7276350272719347,-2.543875307290648,-1.6541562533195524
2015-09-25,46.885,11.785,-8.760959454974424,-1.206923747857137,3.807716797318649,-2.5525555011305787,-1.6127801260454468
2015-09-28,45.61,11.655,-9.923676945637098,-1.3515713739944375,3.848563913427647,-2.596460946918909,-2.1256071823413745
2015-09-29,45.62,11.995,-9.914431728941398,-0.9765994015397876,3.9174615372766426,-2.60104258785225,-3.487598548229643
2015-09-30,46.1525,12.285,-9.425028656479345,-0.6650757092623275,3.8840057065543476,-2.729414190746258,-4.112456615667527
2015-10-01,45.62,12.005,-9.914431728941398,-0.9657323958044299,3.7184806837331568,-3.003239814051161,-3.3201346554361213
2015-10-02,46.8125,12.185,-8.82622212804152,-0.7716591070776105,3.70939849240153,-3.1286609642757375,-2.8351700353241833
2015-10-05,48.6225,12.405,-7.226377728840083,-0.5383149917872583,3.6264940463603113,-3.271354058118447,-2.002827557938643
2015-10-06,49.42,12.385,-6.5402884045849285,-0.5593563938962702,3.569881016602439,-3.353298427929277,-1.19015420457016
2015-10-07,49.985,12.445,-6.060886601634291,-0.4963337688002249,3.4930891987885477,-3.4513104695658674,-0.8758380052783457
2015-10-08,51.535,12.575,-4.773026743800356,-0.36082073504182327,3.4076766710946567,-3.5708903872240305,0.0274240446729217
2015-10-09,49.65,12.795,-6.344475539790058,-0.13465114397942313,3.3926899121430925,-3.6163986760209186,-2.271247285931624
2015-10-12,49.15,12.485,-6.771321853722625,-0.4544872631662689,3.162879522300866,-3.8981809405249206,-1.4356524553825483
2015-10-13,48.7075,12.405,-7.152718514757372,-0.5383149917872583,3.0296460384075754,-4.086345564451632,-1.4354690680220665
2015-10-14,47.92,12.285,-7.840125914191064,-0.6650757092623275,2.931251007225646,-4.239079918880778,-1.6515421526537777
2015-10-15,48.2825,12.435,-7.522307924499196,-0.5068164109465138,2.842752529602027,-4.374915971623887,-1.7066383186132867
