date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.855,185.105,-0.6515624539758423,1.083781069777944,0.011259109894493226,1.1945305855576294e-14,-0.6637648641420556
2018-03-21,51.125,187.29,-0.5027333142326595,1.3821636572440554,0.0002893234559815175,-0.018910982411964643,-0.48422222418674077
2018-03-22,50.125,180.27,-1.057943327602069,0.410798379731435,-0.003378816367002359,-0.037781467903064817,-1.0187738474100296
2018-03-23,49.555,174.18,-1.3793906113293546,-0.46302959595486004,0.0031086065540187544,-0.07124824876086809,-1.3067029857317964
2018-03-26,50.385,180.585,-0.9125303244353317,0.45518977837776325,0.029665351389867332,-0.11473038102318717,-0.8113033081367966
2018-03-27,49.965,177.12,-1.147803627470808,-0.03743097521610509,0.03918199272711851,-0.14893343562634725,-0.9974035716457745
2018-03-28,50.205,169.085,-1.0131206840317657,-1.2178914020023603,0.05503476531015064,-0.18714677629370619,-0.7589475402556092
2018-03-29,50.705,172.705,-0.7345871095916053,-0.6792665967412382,0.06757334637326733,-0.22708561282413475,-0.4616011797460844
2018-04-02,50.515,166.56,-0.840104970445069,-1.6004608506762092,0.06368930491170136,-0.2616303435350311,-0.4765423877920799
2018-04-03,51.175,169.495,-0.4752586366029671,-1.1563108382937743,0.07364879353113787,-0.29474502782681966,-0.09535271058883227
2018-04-04,51.725,173.685,-0.17479656950308745,-0.5353924435772912,0.06676555243231591,-0.3220369661684602,0.18298616892889816
2018-04-05,52.475,177.93,0.2298158829455309,0.07858482692492139,0.05388230117181314,-0.34133955707169084,0.5669211087053183
2018-04-06,51.425,172.12,-0.33828666485546793,-0.765540297874951,0.03274549428115514,-0.35769922104379137,0.04448055163438147
2018-04-09,51.185,171.945,-0.469766922443807,-0.7914056551492983,-0.008538536439413078,-0.3901942724061367,-0.08633009606252018
2018-04-10,51.875,178.015,-0.09340676462612377,0.09072869187915228,-0.04869144125009291,-0.429335071942779,0.3403460180869867
2018-04-11,51.675,173.94,-0.20197896328241352,-0.4980888948887472,-0.09043818041393747,-0.4627963370908367,0.2157711204702959
2018-04-12,51.865,176.315,-0.09882542532868067,-0.15325748462303715,-0.12017769667981237,-0.49952770774589367,0.38228415091627466
2018-04-13,51.685,173.04,-0.19654038103303742,-0.6299934922225002,-0.17574590171944102,-0.5439370511612718,0.23667789576021142
