date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.735,32.99,-1.3457246721489948,1.080789619439861,-0.2999466431371762,8.777700788442644e-16,-1.021545453860503
2018-03-21,12.335,33.635,-1.6990230532781248,1.3397370874361265,-0.3971031958786385,0.04220908202518721,-1.2092182562452871
2018-03-22,12.205,33.775,-1.8163160249291717,1.3952865601461326,-0.44428230250496636,0.03638847261989617,-1.2328033719531097
2018-03-23,12.205,33.705,-1.8163160249291717,1.3675406656980043,-0.5011616360195054,0.0385183240215526,-1.169475431606309
2018-03-26,11.385,34.805,-2.586261647452002,1.797029274462669,-0.5612891114593537,0.04531016234605718,-1.6229188450684608
2018-03-27,12.255,33.625,-1.7710561562614242,1.3357604248058774,-0.6621664624963189,0.06527321779531436,-0.9518336188204505
2018-03-28,12.515,32.205,-1.538642081524188,0.7587183652818009,-0.7099147921878348,0.07384276198003872,-1.0738594528861032
2018-03-29,13.43,33.015,-0.7574700225853214,1.0909203042110907,-0.6871147087927989,0.02789481719703711,-0.0357774526382033
2018-04-02,12.605,32.125,-1.4593145636646785,0.7254560659599575,-0.6760258276847557,0.014930171722186648,-0.9838176979473582
2018-04-03,13.005,31.895,-1.1134668851541034,0.6293635327245645,-0.6877024269918159,0.00333714181699098,-0.6839891980562682
2018-04-04,12.985,32.19,-1.1305050546679938,0.7524879825336673,-0.690190843005838,-0.008894388631109362,-0.6022503510202103
2018-04-05,13.475,32.355,-0.7204378616430427,0.8208630697043504,-0.6763555803966784,-0.03692626419011129,-0.12831627951684638
2018-04-06,13.38,32.07,-0.7987626793977253,0.7025401510769085,-0.6460026718601453,-0.07467439613308123,-0.27024546857993104
2018-04-09,12.55,32.375,-1.5077249103444152,0.8291272543189389,-0.6110794712467352,-0.11792763594536085,-0.88313463023358
2018-04-10,12.58,32.995,-1.4812930272195668,1.082816370421534,-0.585168962208724,-0.16821564486516044,-0.67944685061222
2018-04-11,12.845,32.89,-1.250512175153539,1.0401899637079004,-0.562639035422345,-0.20988402776557435,-0.4553766695513476
2018-04-12,12.805,32.915,-1.2850402295179382,1.050351438497348,-0.5173634704151616,-0.2689108054634122,-0.4727159586779809
2018-04-13,12.345,32.745,-1.690051781752785,0.9811006661648899,-0.45630387015443746,-0.3496647801125734,-0.8927069706580755
2018-04-16,12.165,32.845,-1.8526576199986984,1.0218798297237717,-0.40093319670465866,-0.43439231683621937,-1.008559756383315
2018-04-17,12.325,33.495,-1.7080016007746783,1.2839559165678422,-0.36027358603720383,-0.5059831996354924,-0.7394429987636044
2018-04-18,12.235,33.565,-1.7891379054121508,1.311875585011006,-0.26614152601574526,-0.6291140568626448,-0.8108792784118783
2018-04-19,12.005,33.805,-1.9992288758671026,1.407160058700856,-0.2167253605716265,-0.7055431442624311,-0.9887184605007373
2018-04-20,12.62,33.505,-1.4461483994292395,1.2879480110234551,-0.23854206235724845,-0.7071913937729284,-0.4317272308978599
2018-04-23,12.765,33.35,-1.3196763108220497,1.2259362319559621,-0.30979054801017764,-0.6443651837010833,-0.29552766999779667
2018-04-24,12.1,33.205,-1.9119683449819542,1.1676637374625523,-0.5080973720530954,-0.4477485481626392,-0.8709329203728967
2018-04-25,12.745,31.94,-1.337035073228412,0.6482186540342831,-0.5494883333924252,-0.41890408229659326,-0.5619424030526394
2018-04-26,13.235,31.965,-0.9193898000617373,0.6586822460922012,-0.5940997800102532,-0.36178198104340453,-0.1662848415182966
2018-04-27,13.155,29.565,-0.9865096628477948,-0.38512504889853305,-0.6396348810106578,-0.30013008211459397,-0.9327189955596378
2018-04-30,13.39,29.515,-0.7904918172599887,-0.40776133786243807,-0.5256519132903323,-0.420883719496721,-0.583948625176484
2018-05-01,12.795,30.055,-1.293689095939425,-0.16529376568427603,-0.45950846653442545,-0.4922289676948212,-0.8774140130418859
2018-05-02,12.595,30.435,-1.46810071369446,0.002734108570954546,-0.33706941586329997,-0.635946494912026,-0.8312326344035154
2018-05-03,12.73,30.705,-1.3500720307190661,0.1208522924556587,-0.2725970773839892,-0.724114923217795,-0.5930131257827034
2018-05-04,12.295,32.555,-1.7349810173520823,0.903276002372586,-0.23354740403097957,-0.7810731893061968,-0.742950062568287
2018-05-07,12.335,32.82,-1.6990230532781248,1.0116966903244364,-0.21299559163018272,-0.830905264407511,-0.6526308537646626
2018-05-08,12.405,33.99,-1.6363762901478047,1.4801479386799903,-0.189876633335245,-0.881405233993254,-0.47392554871989157
2018-05-09,12.15,34.235,-1.8663165340774133,1.5761985237889513,-0.1782083886858526,-0.917234486519024,-0.6681902483849408
2018-05-10,12.23,34.53,-1.7936629610469603,1.6909432782124536,-0.18050935987960676,-0.9462425105584465,-0.54218936174566
