date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.205,19.585,1.9865886167191202,-0.6651365630078685,0.33583415675826167,-3.8441472227646045e-15,2.20996419348596
2016-03-21,29.165,19.625,1.9653296345032945,-0.6271957174157228,0.3297871296635376,0.05047847374205713,2.121692236145032
2016-03-22,30.62,19.715,2.720471639232413,-0.5421107929447374,0.30965412149234567,0.0912860168602593,2.7970524637129754
2016-03-23,32.955,19.085,3.860374951916207,-1.1460464904877132,0.28160532936432825,0.1405927225332803,4.042515028803551
2016-03-24,33.505,18.925,4.11710953277594,-1.302602010236059,0.1892678483725708,0.20949988152763016,4.154150331011474
2016-03-28,32.975,18.915,3.869785589226652,-1.3124306312338854,0.07472323606555104,0.2959300729186477,3.671924580185354
2016-03-29,33.805,19.535,4.255375928678633,-0.7126717384191847,-0.023414685050599363,0.37165441112009967,3.8670345332589844
2016-03-30,34.185,19.295,4.42876238885751,-0.9425474505950275,-0.0687418734182851,0.44148031735813653,3.9224895939598428
2016-03-31,33.335,19.265,4.038207985619792,-0.9714827528465194,-0.13971665310934353,0.5186440220020393,3.3838316448365853
2016-04-01,34.64,19.205,4.633851973848951,-1.0294887801090034,-0.1988620235828395,0.585404784465876,3.84372096731477
2016-04-04,33.995,18.975,4.342311426740921,-1.2535366770347234,-0.2868298347612073,0.6652578343035904,3.3175018744963483
2016-04-05,34.105,18.605,4.392420694163206,-1.6197234795311641,-0.4076544079977446,0.7414722989224574,2.9906609790724246
2016-04-06,34.465,18.435,4.555291949683255,-1.7904200120137803,-0.5385043818223728,0.7966313057088543,2.794511622202515
2016-04-07,34.165,18.195,4.41968494457728,-2.0341024572162434,-0.6750078760308139,0.847746547675175,2.198903217627509
2016-04-08,33.885,17.965,4.292039754219916,-2.270666632793067,-0.7598444642062322,0.8759505154163845,1.6907357678179136
2016-04-11,33.855,18.105,4.278300973453544,-2.126312979192547,-0.8432530302667738,0.9047466864552585,1.5805344239985988
