date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.51,27.275,0.07684554126920128,2.0384235108981215,0.4171697005049354,3.1433189384699745e-15,-0.77352298427439
2017-03-21,22.45,27.275,0.012397777724381758,2.0384235108981215,0.3993760651233181,-0.04722159599744148,-0.7544781871155276
2017-03-22,21.885,26.975,-0.6030736452020394,1.754734387453901,0.3746497477945303,-0.08818940059146972,-1.1722950403165635
2017-03-23,21.85,27.075,-0.6417211670797845,1.8496464788930738,0.36347657271470685,-0.12878402715924897,-1.1852403028024154
2017-03-24,21.225,26.875,-1.3424788315680831,1.6594697897594304,0.3305360170120898,-0.14419380104796004,-1.7467995651790953
2017-03-27,20.665,26.775,-1.9881125232070824,1.5638500576085512,0.2730992151536146,-0.1514487732657674,-2.2637499732921453
2017-03-28,20.495,26.925,-2.187573834716044,1.7071463154648174,0.21122713273652288,-0.16409909932336209,-2.3840703567700348
2017-03-29,21.125,27.075,-1.4565116971369618,1.8496464788930738,0.14217028684218475,-0.17074897594643723,-1.5487274916513898
2017-03-30,21.405,27.225,-1.1385670125126375,1.9913593445843463,0.08485394355951495,-0.16295887524959268,-1.1445828306951176
2017-03-31,20.985,27.325,-1.617067881990793,2.0854014790568685,0.04700614876061239,-0.16032488374031467,-1.5547696904006267
2017-04-03,20.78,26.325,-1.8541110859573702,1.12909450645725,-0.037180465573196105,-0.11612907513734619,-1.6960017513938053
2017-04-04,20.645,26.075,-2.0114932216274113,0.8843410898037961,-0.0992071979917332,-0.08078962980836399,-1.842970590230657
2017-04-05,20.335,26.475,-2.376819295457275,1.2748333271954646,-0.14989444905058932,-0.0577393436559413,-2.1279895125900397
2017-04-06,21.315,26.375,-1.2403076731751528,1.177766178451551,-0.207623670421801,-0.038223605840065344,-0.9575519304663186
2017-04-07,20.93,25.575,-1.6804367740153674,0.3877144734664689,-0.2525228880241134,0.0022754792140519224,-1.5848054746609181
2017-04-10,21.105,25.975,-1.4793830361966729,0.7857820311917715,-0.25989541234606883,-0.006536745903366548,-1.2686251452825894
2017-04-11,21.465,26.025,-1.0709772849459491,0.8351088991717752,-0.26773224090281095,-0.014078715418456032,-0.8333129925543541
2017-04-12,20.87,25.875,-1.7497566715963322,0.6868428016923835,-0.27660454136693846,-0.013766765744464528,-1.546006067698563
2017-04-13,20.815,25.475,-1.813475206466882,0.28722477218422443,-0.2844966061225186,-0.030398554230844574,-1.701362179355312
2017-04-17,20.505,25.625,-2.175795095747369,0.4378120742449079,-0.3202432514241048,-0.009408525251333032,-2.026180208327115
2017-04-18,20.72,25.875,-1.92393209192749,0.6868428016923835,-0.33215412369166303,-0.019907423123696713,-1.6758869998937331
2017-04-19,21.325,26.825,-1.228981962645299,1.6117044809009184,-0.34888684485393023,-0.023389196944147504,-0.6432902745226885
2017-04-20,22.605,26.575,0.17853734041118924,1.3715345291754921,-0.4002598590776778,0.029106598870892227,0.6984009589082488
2017-04-21,22.025,26.675,-0.44909917597512655,1.46787253329727,-0.4091364265737816,0.06207594957366514,0.08938499739025757
2017-04-24,22.425,26.975,-0.014506307963688098,1.754734387453901,-0.4755081704884182,0.15048122636342542,0.669403003944206
2017-04-25,23.045,27.125,0.6440248044408029,1.8969711481198166,-0.506700607919556,0.2071913320650467,1.3980299063339252
