date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,8.845,0.9265496991450107,1.2047029999113756,0.6280850217848526,6.952771691715043e-15,0.16989378920139014
2016-03-21,28.295,10.155,0.9543435413881607,1.9419132080836972,0.5905752618719082,-0.022456200991485063,-0.1700461590169011
2016-03-22,27.875,10.145,0.7865383317183778,1.9366543912223135,0.5372361641647156,-0.05624140257397023,-0.19766104216068028
2016-03-23,26.805,9.455,0.3473374595050635,1.5606814617101472,0.49431531702234344,-0.08999641532276911,-0.3341348766883132
2016-03-24,26.95,9.225,0.40787191894719116,1.4292325600708042,0.46315861424369803,-0.126969156759074,-0.1271202962481014
2016-03-28,26.155,9.215,0.07188943132362806,1.4234432984593104,0.4410945873577022,-0.16099244587194267,-0.3949912571654253
2016-03-29,26.88,9.415,0.3786891575527311,1.5380520746305781,0.42882571207153247,-0.18532099262773843,-0.09554612592608591
2016-03-30,27.875,9.455,0.7865383317183778,1.5606814617101472,0.42445162242118206,-0.21193160595167546,0.33603615916451945
2016-03-31,27.95,9.665,0.816688189798942,1.677936880061162,0.43320868218377934,-0.2332331667849834,0.3230245319850672
2016-04-01,28.655,9.22,1.096205854343471,1.4263387141432975,0.4368723671072111,-0.25313371106377586,0.7262115950628087
2016-04-04,29.09,9.065,1.2652637916617124,1.3358423385729776,0.4628476647910205,-0.2636941466799706,0.9106664314042046
2016-04-05,28.765,8.825,1.139197345369828,1.192619919069396,0.5012485992003073,-0.2769167506725049,0.8183150322304144
2016-04-06,29.805,8.595,1.537722963718622,1.0516621645003432,0.5381394503462023,-0.29670686833183857,1.2684889328963487
2016-04-07,29.805,8.415,1.537722963718622,0.9386907796842291,0.5687597856987345,-0.30157221703350146,1.3054056140615433
2016-04-08,30.05,8.565,1.629581718510079,1.0329988633794491,0.594741148814851,-0.30445158334184835,1.3196663711211984
2016-04-11,29.785,8.515,1.5301909846263848,1.0017476108614756,0.6194153568099452,-0.3005001193339531,1.210193250145067
2016-04-12,29.405,8.895,1.386114301194655,1.2347915727221406,0.634033017338455,-0.2876861026870531,0.8909017772445931
2016-04-13,30.195,9.475,1.68359496871321,1.5719602798160193,0.6418997395088086,-0.26877324556875304,0.9433273201498662
2016-04-14,30.17,9.405,1.6743008694231802,1.5323797056774626,0.6550242406807921,-0.2539027129307123,0.9244577292078568
2016-04-15,32.16,9.405,2.39103165023769,1.5323797056774626,0.6709051980296421,-0.24549888341328366,1.6084490237568307
2016-04-18,31.485,9.46,2.153014503161213,1.5635034013384175,0.7003994137639518,-0.23530787116383517,1.293245508609676
2016-04-19,30.115,9.815,1.653826712669423,1.7601412565905927,0.724706287515633,-0.22822184572880516,0.6064631228313586
2016-04-20,29.975,9.775,1.6015414737688272,1.7383435798146263,0.7352257575277408,-0.22310831016856636,0.5465748086247003
2016-04-21,29.925,9.695,1.5828089728716404,1.694479347896537,0.7430099722527405,-0.2166819677393737,0.5404758873475664
2016-04-22,29.815,9.985,1.541487058162283,1.8518009610512276,0.744349337968212,-0.20225228211574392,0.3653525208706469
2016-04-25,29.055,9.935,1.2517552582528246,1.8250052286602014,0.735339494124075,-0.1800500725690926,0.08980690920513307
2016-04-26,28.855,10.035,1.1742500947653316,1.878462848067145,0.714228015499577,-0.1486634611707741,-0.018737236228574816
2016-04-27,28.965,10.125,1.2169441690146452,1.9261211886279455,0.7089963150948617,-0.1424000867083176,-0.006268569440385563
2016-04-28,29.245,10.365,1.324892581747881,2.0511681650181743,0.7085386949421076,-0.14197685059775997,0.01353741759686597
2016-04-29,29.53,10.225,1.4337124273384643,1.9785805659949829,0.7668015135090183,-0.21631120655489156,0.13284506128887297
2016-05-02,29.05,10.205,1.2498241395093412,1.9681298554953808,0.9595154450433705,-0.4634077920177466,-0.17521906267170695
2016-05-03,28.94,9.99,1.2072552249437356,1.8544731506852836,1.1152171534608062,-0.6811855849210053,-0.17969945841199375
2016-05-04,28.655,9.61,1.096205854343471,1.6474752225449674,1.1081640755360649,-0.6756889939646221,-0.053778008652023535
2016-05-05,28.025,9.375,0.8467572531652175,1.5153263407482318,1.0888242392255298,-0.648220522876087,-0.1549462741022949
2016-05-06,28.2,9.07,0.9166066188033368,1.3387856519547234,1.069442800285341,-0.6222391925554092,0.1070911347504504
2016-05-09,27.455,8.61,0.6161854670593431,1.0609694008298085,1.0629406236974366,-0.6103340285728751,0.09877201899028598
2016-05-10,27.605,8.83,0.677323097958038,1.1956432545693982,1.053383975525647,-0.5944419852303369,0.012293638379638816
2016-05-11,26.26,8.505,0.11684533884248069,0.9954753437677616,1.0214698748494668,-0.54592372441013,-0.35407901156157473
2016-05-12,25.48,7.495,-0.22149482951293517,0.3206936484085757,1.0026190044660763,-0.5215543235888256,-0.02147405243010969
2016-05-13,24.81,7.515,-0.5204949362498525,0.33491803705992124,0.9276927089637015,-0.4051081689041532,-0.42608778842662304
2016-05-16,25.225,7.435,-0.3343562557130789,0.27779161959581067,0.9097656564161428,-0.37056258827927924,-0.21651894258228588
2016-05-17,25.225,7.375,-0.3343562557130789,0.23454196758489726,0.8942979149268313,-0.33611211954078457,-0.20799452874630442
2016-05-18,24.95,7.065,-0.4573554143283398,0.005325781080804706,0.8932512349291597,-0.32737357087374896,-0.13473910398198202
2016-05-19,24.795,7.055,-0.5272810056622168,-0.002234699903550563,0.9072220370432631,-0.3477385301139511,-0.1775151065495862
2016-05-20,24.635,7.42,-0.5999222655947486,0.2670120157654155,0.9229485344220228,-0.36017746086827934,-0.4861831533502296
2016-05-23,24.54,7.685,-0.6432765733568792,0.454318907290848,0.9597683004378712,-0.4086057511540784,-0.6707117077101288
2016-05-24,25.155,7.695,-0.3655374421221733,0.46125999888346625,0.9978355708108303,-0.46279438997613725,-0.3630046864241226
2016-05-25,24.835,8.02,-0.5091939327451505,0.6820680742756287,1.0114229553344143,-0.4744275005787443,-0.7246257395895154
2016-05-26,24.935,8.015,-0.46410339414362045,0.6787392941973369,1.036654115464425,-0.5155784306703304,-0.6521428461303784
2016-05-27,24.93,7.805,-0.46635362285493215,0.5370221553272475,1.0591145315757158,-0.5566360147674259,-0.4784855765727054
2016-05-31,24.8,7.675,-0.5250185264870267,0.4473687778159994,1.0675654268600696,-0.5649487335556287,-0.4376652331844031
2016-06-01,24.335,7.785,-0.737405285494451,0.5233269619706127,1.0847135521451974,-0.5913129725435595,-0.7137521608033894
2016-06-02,24.655,8.025,-0.5908163487376608,0.6853947797011991,1.111775412989547,-0.6336819074951598,-0.7191395055056811
2016-06-03,24.885,7.875,-0.4866260139723409,0.5846804958880479,1.1321928210540062,-0.6763665283110276,-0.4722305457160576
2016-06-06,27.02,8.575,0.4369789791894637,1.0392272172746437,1.1715880711884619,-0.7209782382818557,-0.05958899354203295
2016-06-07,26.395,8.355,0.17438238764567565,0.900495992862855,1.2056167292753224,-0.7470175902515153,-0.16425305574365834
2016-06-08,27.015,8.435,0.43490240558655074,0.9513618804300911,1.2265188916151986,-0.7590573296545824,0.027096416131066725
2016-06-09,26.955,8.245,0.40995350051912505,0.8297543724660768,1.2359627167910363,-0.7580317526171072,0.14243978467381857
2016-06-10,25.04,7.845,-0.4169525345556956,0.5643075754205319,1.2492536699650763,-0.7524190332576175,-0.3694968108812715
2016-06-13,25.04,7.485,-0.4169525345556956,0.3135672138619406,1.2800214214381869,-0.7784735413127175,-0.03985174404695124
2016-06-14,25.97,7.545,-0.007759501856411215,0.35618379699178954,1.293180925116181,-0.7852081266480885,0.31683853268644085
2016-06-15,26.765,7.605,0.33058066649900464,0.3984628194837409,1.3002306095854204,-0.7756680977033628,0.5881552095278977
2016-06-16,26.215,7.5,0.09760057207028522,0.32425330087964666,1.279321546507207,-0.7429308866051143,0.4257072243339833
2016-06-17,25.215,7.835,-0.3388054093920429,0.5574992853615812,1.2585211347804015,-0.7192568902719605,-0.32117315237260247
2016-06-20,24.94,8.105,-0.46185361660598945,0.7383420079706718,1.262705023947206,-0.7365301523440178,-0.6576316271178071
2016-06-21,24.495,7.835,-0.6638714376848577,0.5574992853615812,1.2694260130171773,-0.7741162211962527,-0.5974593115650826
2016-06-22,23.745,7.885,-1.0128039515921199,0.591454226089683,1.2863570155689175,-0.8240061116069954,-0.9496191331034729
