date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.675,23.525,-1.0984807474725724,1.1385168096325213,-0.3226311812907739,-1.9460127953507822e-14,-0.7311597242614095
2017-03-21,16.225,22.565,-2.085447343796072,0.12177183834119794,-0.31623635081818224,-0.035164714472312265,-2.0117739475343175
2017-03-22,15.875,22.31,-2.872201374332968,-0.1555761914407093,-0.2999454195276169,-0.10909654620000495,-2.8097691941431555
2017-03-23,15.975,22.685,-2.6456583240695903,0.2512058382135976,-0.26636832852562187,-0.19444195526442387,-2.384303089564333
2017-03-24,15.775,22.475,-3.1001759857542255,0.024243820587443492,-0.2432839473919044,-0.2745140517044099,-2.819763801677441
2017-03-27,15.575,23.12,-3.5604930722138515,0.7147318577787845,-0.20865857252795267,-0.3556963167911671,-3.0556618262383117
2017-03-28,15.725,23.485,-3.2147058032341835,1.0969875167327925,-0.21398425785034172,-0.439876606695484,-2.5400911368995436
2017-03-29,15.725,24.275,-3.2147058032341835,1.9043844176074276,-0.23230615965234894,-0.5138163198142661,-2.258489252863761
2017-03-30,15.675,23.675,-3.32960036597139,1.2936252439919504,-0.2969396183202626,-0.550834916332781,-2.3946368634381825
2017-03-31,15.925,24.18,-2.758752028618496,1.808693602157504,-0.3079373837283882,-0.6267810034891727,-1.575006649314667
2017-04-03,15.725,23.635,-3.2147058032341835,1.2523592948636568,-0.3174176054979852,-0.6706620777598544,-2.146522836875562
2017-04-04,15.575,23.275,-3.5604930722138515,0.8777916282259184,-0.29660834660733504,-0.7463764251206666,-2.553756323579335
2017-04-05,15.5,22.815,-3.7346375561597362,0.3906556168168745,-0.26261688467029454,-0.8284453577892517,-2.8035994373030846
2017-04-06,15.675,23.125,-3.32960036597139,0.7200088920410588,-0.191407143743724,-0.936771128339827,-2.2550143921359007
2017-04-07,16.075,23.27,-2.420528968191125,0.8725486064309532,-0.1249797673292394,-1.0350016729261653,-1.2764763734497673
2017-04-10,15.475,23.005,-3.792873020309751,0.5930440540749143,-0.06683510340541701,-1.1203323650671622,-2.6329044945645244
2017-04-11,15.825,23.03,-2.9860086050114276,0.6195495903514595,-0.010677907707158055,-1.2406640124311719,-1.7387290992344755
2017-04-12,15.775,22.705,-3.1001759857542255,0.27271158523286265,0.0491845274321458,-1.3435622849563793,-1.7700268912427957
2017-04-13,15.475,22.515,-3.792873020309751,0.0676377326228779,0.12037318557015708,-1.4525738947769091,-2.3484408948734004
2017-04-17,15.575,22.655,-3.5604930722138515,0.21891164093246943,0.226901473624956,-1.5898746427617936,-2.0202898033732923
2017-04-18,15.475,23.145,-3.792873020309751,0.7411056254498302,0.29888995148198755,-1.6980454613727791,-2.3163365833706995
2017-04-19,15.625,23.045,-3.444862004612373,0.6354391046517922,0.37009351491545994,-1.8164321052878132,-1.8636017910798743
2017-04-20,15.975,23.365,-2.6456583240695903,0.9719739079295474,0.5056107332935739,-1.9784669575306089,-1.1586318068694605
2017-04-21,15.825,23.19,-2.9860086050114276,0.788506698657992,0.5663546846626516,-2.081304361460366,-1.3512787062238973
2017-04-24,16.075,23.455,-2.420528968191125,1.0657941019392758,0.6461964146525649,-2.198145472138914,-0.9110958234832216
2017-04-25,16.125,23.555,-2.3084889333986958,1.169617465733282,0.6912154805203699,-2.278347015679688,-0.8385996163208556
2017-04-26,16.175,24.285,-2.1967957723340037,1.9144353423173728,0.6752367802667304,-2.304184059401441,-1.1853088695077814
2017-04-27,16.075,24.705,-2.420528968191125,2.3328791863590514,0.5323988327226943,-2.2442469115123806,-1.4183042123793719
2017-04-28,15.825,24.635,-2.9860086050114276,2.263634910490658,0.3850976979141283,-2.1843673341446386,-1.6733618638147951
2017-05-01,15.875,24.73,-2.872201374332968,2.357561746216604,0.2940865463540631,-2.180482650811882,-1.3850459152823813
2017-05-02,15.625,24.995,-3.444862004612373,2.6176734449784553,0.205576853349771,-2.1780772175317473,-1.8049178569965512
2017-05-03,14.875,25.485,-5.219491666224938,3.091451636788085,0.11092026268284869,-2.177418507921254,-3.384977785927541
