date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.1025,71.825,0.806714542972871,1.93497249778528,0.5394518309088474,-1.3895135042574225e-14,-0.23710991371565013
2018-03-21,9.0225,72.025,0.5518541976790534,1.9759343267316964,0.4726857227528193,0.033763702054878955,-0.41590544971910287
2018-03-22,8.8525,70.175,0.0026884516769045785,1.5926195456335244,0.3951147607921317,0.07863850002853473,-0.7052175391574935
2018-03-23,8.8725,68.475,0.06784100063791881,1.2313679763220133,0.32944890089659085,0.11410213303647032,-0.4519339587970981
2018-03-26,8.9825,71.575,0.4235753484552879,1.883609516030656,0.29728672770998016,0.15194229623457,-0.28833905708341523
2018-03-27,8.8575,68.675,0.018990378143843998,1.274330859836098,0.2588285415301751,0.186177174648876,-0.49701999438330324
2018-03-28,8.8475,68.125,-0.013622684918472931,1.155880096852812,0.22242156285749892,0.20936032180843428,-0.4800756643447869
2018-03-29,8.9275,69.575,0.24625607465578245,1.466128135920696,0.19904032290250928,0.22277742011292712,-0.26833996304725405
2018-04-02,8.7775,67.575,-0.24295152424525637,1.0364691477199253,0.15609794631551435,0.2641514339662385,-0.6688936635899667
2018-04-03,8.8425,69.575,-0.0299430420550925,1.466128135920696,0.14795747726752229,0.25533199583553257,-0.5021996582323862
2018-04-04,8.9125,69.325,0.19770666129929682,1.413101123142065,0.14450470788543596,0.23825326867496915,-0.2447463723878979
2018-04-05,8.9375,71.275,0.2785770531289637,1.8217366008062135,0.14616074127172352,0.2283351819021905,-0.21602450074889284
2018-04-06,8.7425,68.475,-0.3583026919888932,1.2313679763220133,0.14765946490010462,0.2171518308950886,-0.757277659362815
2018-04-09,8.6325,69.575,-0.7238647801440017,1.466128135920696,0.15648425084183903,0.18142365057641624,-1.13471439370811
2018-04-10,8.6575,71.675,-0.6403751007749492,1.9041762045275756,0.1608976856542494,0.13586520901165863,-1.0826178541729874
2018-04-11,8.6725,70.975,-0.5903969388321195,1.7596027094202062,0.1680092754986508,0.0871693561662488,-0.97319587137352
2018-04-12,9.0075,71.625,0.5038163979008732,1.8938964495793227,0.17097375954648153,0.043990613249865064,0.13601918847469793
2018-04-13,8.3125,72.575,-1.814419635440004,2.087995566087692,0.20045853610737152,-0.0003453253901100446,-2.232630844626515
2018-04-16,8.5025,73.425,-1.1619464193761133,2.2595215452335773,0.17729604291488069,-0.05224047729371217,-1.510310170933231
2018-04-17,8.4225,75.975,-1.434876886910235,2.762432032837442,0.16454562527026606,-0.0899053456103104,-1.7995176474097736
2018-04-18,8.4625,76.625,-1.298089134403028,2.8879252866596428,0.11980519238182033,-0.09591493871292112,-1.5481626402426891
2018-04-19,8.5875,77.875,-0.8747573414283809,3.1262943752370673,0.0814143645217823,-0.09796733199257726,-1.0313152793037519
2018-04-20,8.6875,74.575,-0.540505144723684,2.488452118635226,0.05178481104988136,-0.09095836119103322,-0.578410806302853
2018-04-23,8.7175,76.625,-0.4409794695831706,2.8879252866596428,0.022085164164697357,-0.06089052364018413,-0.4438692499942454
2018-04-24,8.5375,77.625,-1.0433459139497911,3.0789281342885615,-0.004950526068915859,-0.03125251762591826,-0.9968510823307589
2018-04-25,8.6075,77.675,-0.8075965992933263,3.08841357456677,-0.058184938093696736,0.024435453689496775,-0.6523329003389229
2018-04-26,8.7375,77.175,-0.3748191174999127,2.9932831939525544,-0.16329862169846346,0.17850896067176905,-0.06452905824605518
2018-04-27,8.8175,76.475,-0.11168350154424177,2.859060048991732,-0.23979328700639174,0.3081343015862337,0.26576560376590735
