date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.025,98.66,-0.2138329216607551,1.272067302327609,0.31608483689578026,-1.8752360775309285e-14,-0.6159141074374138
2017-03-21,21.325,96.28,-1.2891362731118676,0.9185366381432554,0.3159312549946144,-0.026420937789828437,-1.552909768169172
2017-03-22,21.425,97.615,-1.1333787676501401,1.117902609360168,0.3011579340856438,-0.06870172743001982,-1.401342280563979
2017-03-23,21.775,97.33,-0.593895337440719,1.0755712141332565,0.29288739429483995,-0.10889174869594356,-0.8000248390308022
2017-03-24,21.925,98.11,-0.365337647584302,1.1911326604930175,0.2868646270542038,-0.13007858760166496,-0.5769528864070479
2017-03-27,21.925,98.075,-0.365337647584302,1.1859669297621278,0.28088640322819336,-0.14407951786848622,-0.5543801149642833
2017-03-28,22.125,99.865,-0.06301451621411427,1.447821898043738,0.2936373823505105,-0.17723947351309688,-0.31090967495232835
2017-03-29,21.325,99.4,-1.2891362731118676,1.3802521605141385,0.3167068383152214,-0.2154578171887897,-1.5108137537572641
2017-03-30,21.525,100.26,-0.978346561698019,1.5049731605826975,0.3042908476420123,-0.2513551332752594,-1.1849409871349468
2017-03-31,21.325,100.275,-1.2891362731118676,1.5071390216356213,0.2899541291287149,-0.2755548008067357,-1.4505826547993919
2017-04-03,20.475,102.515,-2.6433487984044373,1.8269907201936517,0.24683915012562377,-0.2786996362822305,-2.815621998782209
2017-04-04,19.975,103.9,-3.4664588570663204,2.02127808211001,0.1561067311334143,-0.2819705456035381,-3.500023425572593
2017-04-05,19.875,103.235,-3.6335513336144993,1.9283174296998606,0.022613267627304437,-0.26299770460684746,-3.4141591871158505
2017-04-06,20.475,103.53,-2.6433487984044373,1.9696292944875176,-0.10381780897053912,-0.2373597315956167,-2.201506468970938
2017-04-07,20.275,103.515,-2.9701549176286344,1.9675315333911632,-0.21855848941794725,-0.17954535708480476,-2.3605888407236795
2017-04-10,20.125,103.495,-3.2173820888354543,1.9647340456898328,-0.305203582482692,-0.15344439857232184,-2.4642938208928826
2017-04-11,20.525,103.885,-2.5621460604219775,2.0191877919245225,-0.3925227709880107,-0.12548275608281195,-1.6440861171077892
2017-04-12,19.725,103.115,-3.885773040430134,1.9114788159117038,-0.4967506921160597,-0.04976099717368604,-2.886483618487123
2017-04-13,19.475,103.385,-4.31043576310579,1.9493381935048628,-0.6402442540256013,0.043849616120811036,-3.1062328016824674
2017-04-17,19.975,104.455,-3.4664588570663204,2.098407419009536,-0.8724922609743755,0.24725980273269701,-1.8828744263419839
2017-04-18,20.175,104.87,-3.134768880023671,2.1558133917040725,-1.1607431830568826,0.5573571190599942,-1.189780300720426
2017-04-19,20.325,106.835,-2.8881521518660076,2.4245788335576117,-1.5059570489049725,0.9783823791912956,-0.2152229460354218
