date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.7,53.885,-1.3570963303409966,1.3742732177122357,-0.3382914565482492,-2.0164425684754406e-14,-0.892191441825855
2017-03-21,14.15,52.765,-2.3542813843996653,0.7823329227926273,-0.36425224112008575,-0.0007185887458806793,-2.068596275224543
2017-03-22,13.95,52.865,-2.7265335871249494,0.8356931445198502,-0.3928088659992917,-0.025007922981845992,-2.373257987720879
2017-03-23,13.95,52.675,-2.7265335871249494,0.7342221876311397,-0.42704463374141416,-0.06552312286790743,-2.347464819055282
2017-03-24,13.95,52.63,-2.7265335871249494,0.7101359856832781,-0.4573084238598094,-0.10179562531493223,-2.299986793471065
2017-03-27,13.6,51.715,-3.391004652432869,0.2158647260054232,-0.4870265779485044,-0.1368076613407888,-3.1490651322858674
2017-03-28,13.9,51.705,-2.820430548529747,0.21041467905633798,-0.49677481568979737,-0.18893925079265636,-2.5269625843304504
2017-03-29,14.2,52.225,-2.2620404575251367,0.4924287748108862,-0.49632331115854306,-0.24178136447874765,-1.7758552130225054
2017-03-30,13.65,51.315,-3.295040230406747,-0.0029634543813267644,-0.5102352193900022,-0.27001225592907013,-3.0265400332740855
2017-03-31,14.1,51.125,-2.4468488285102112,-0.1075050933978035,-0.49621169532099374,-0.33391932933812785,-2.1662747838226495
2017-04-03,13.95,50.53,-2.7265335871249494,-0.43741697461162277,-0.49780907433677557,-0.36381583982956256,-2.580467886525992
2017-04-04,13.35,50.695,-3.8761813832495564,-0.3455411354101071,-0.47347620662177303,-0.4100314677793465,-3.6297554214959677
2017-04-05,13.35,49.955,-3.8761813832495564,-0.7599514358350056,-0.4778962556480928,-0.44020039258883426,-3.799158936320663
2017-04-06,12.95,50.055,-4.671688372568036,-0.7035926675557123,-0.4180153511672857,-0.5126511900184791,-4.453149718556585
2017-04-07,13.05,50.625,-4.470531414087641,-0.3844821895334113,-0.350473586902752,-0.6006165023172501,-4.004665763836389
2017-04-10,13.35,50.615,-3.8761813832495564,-0.3900495922946679,-0.26738474234941856,-0.7177916381599394,-3.2626830548288224
2017-04-11,13.55,51.005,-3.4873225353746715,-0.17373175899255497,-0.18765405067214222,-0.8251368329418866,-2.694787170738134
2017-04-12,13.15,50.76,-4.270910019879349,-0.3094297012724225,-0.12894427262030073,-0.9140130174414949,-3.396796190195543
2017-04-13,12.75,50.635,-5.0787047705576125,-0.3789158863974252,-0.014674973991525488,-1.0547408717131532,-4.029524479622317
2017-04-17,12.45,51.27,-5.701359797426848,-0.027688292363638258,0.11208984128766405,-1.195159491960225,-4.503096729170057
2017-04-18,13.85,51.345,-2.9146658780940506,0.013507728253431169,0.24442115404257603,-1.3558506822361434,-1.5621167703861043
2017-04-19,13.25,51.72,-4.072800923481422,0.21858935429447285,0.4004460188388262,-1.484122905966184,-2.676211254203009
2017-04-20,13.45,52.605,-3.6810291666902732,0.696745862047597,0.579452910818937,-1.6612554098403445,-2.4235051747144585
2017-04-21,14.05,52.215,-2.539745109702303,0.4870319550537034,0.7431680011386015,-1.8516319977903222,-1.0500596764398669
2017-04-24,14.25,52.925,-2.170123752503486,0.8676608492643509,0.9149762963202582,-2.0261666141333547,-0.9378462486921171
2017-04-25,14.25,53.155,-2.170123752503486,0.9898688898918886,1.0179425162331408,-2.1530522397829097,-1.0247011412380314
2017-04-26,14.75,53.395,-1.2683007419495533,1.1168278328001975,1.1648158830202995,-2.312057777789292,-0.2571417624050709
2017-04-27,14.05,53.355,-2.539745109702303,1.0957076874101443,1.2933227476067146,-2.4616111546182253,-1.495237631939165
2017-04-28,13.7,52.635,-3.1994266845643144,0.7128132471383822,1.3991509577976116,-2.6256074191449974,-1.57115260288381
2017-05-01,14.15,53.485,-2.3542813843996653,1.1642903691255482,1.515583212671626,-2.7945188367366227,-1.324341485784974
2017-05-02,13.35,53.555,-3.8761813832495564,1.2011504918691434,1.616623087572004,-2.9578158974836715,-2.860173102570011
2017-05-03,13.6,53.605,-3.391004652432869,1.2274496657502774,1.6256740224506583,-3.094540644361623,-2.2918970435472152
