date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.685,9.955,1.156449286710719,1.0879467224413373,0.47956788609121614,-1.8367252163642434e-14,0.6347049768496782
2017-03-21,39.035,9.975,0.8158518603278967,1.1584253831640863,0.4917685509126998,0.012853509179558468,0.2333211791292465
2017-03-22,39.095,10.095,0.8475283269523943,1.5783524311022286,0.4991729855917589,0.023678051867993984,0.03597937973509002
2017-03-23,39.16,10.205,0.8817896856091336,1.9589234368506783,0.5084583599256174,0.03868615570998618,-0.15292746802180218
2017-03-24,39.145,10.165,0.8738882684546615,1.821010717937186,0.507937778839613,0.04952130307424919,-0.10059317393173096
2017-03-27,38.925,10.215,0.7576516755629882,1.9933171525456792,0.509027052420013,0.06830150828386505,-0.3253021874194575
2017-03-28,40.085,10.245,1.363285824614077,2.0962966425265415,0.5033756996033388,0.0861526884996224,0.22190834710652665
2017-03-29,40.225,10.255,1.435191317930922,2.1305561388218948,0.5207684042335277,0.1160336353211498,0.20963136206554783
2017-03-30,40.445,10.275,1.547681578047781,2.198975022457894,0.5327368052530652,0.14349074118852836,0.23271590856374677
2017-03-31,40.715,10.235,1.6849044638864694,2.0620036896865375,0.5415620468012499,0.1709262275387291,0.39727529764936986
2017-04-03,40.24,10.075,1.442880629679883,1.5087123866277365,0.563632750551702,0.20363499826482484,0.3888859191486442
2017-04-04,39.895,10.005,1.2652970698768526,1.2638788585610288,0.5717062156448055,0.23597206730755846,0.30675760330789204
2017-04-05,40.035,10.145,1.3375444141034,1.751850713470147,0.5774643036969354,0.27109716885223667,0.054815992816145465
2017-04-06,40.235,10.055,1.4403178442868683,1.4389339614473224,0.577907944715429,0.30170821480350224,0.3070382612421137
2017-04-07,40.205,10.075,1.424934440721497,1.5087123866277365,0.5762450376863153,0.34203895217232405,0.21350746245906216
2017-04-10,40.415,9.925,1.5323780783915344,0.9819627961636501,0.579779014437453,0.38020528291209765,0.58285137330543
2017-04-11,41.145,9.915,1.9015770316962355,0.9465636188540402,0.5753126529219537,0.42386728242080485,0.9331397225531078
2017-04-12,41.28,9.775,1.9691352863967864,0.447191330601859,0.5648488499426598,0.47397301986013585,1.2425667577418626
2017-04-13,40.515,9.635,1.583345645227077,-0.05938492755948713,0.5469748700650572,0.5368992427685022,1.0789284654942481
2017-04-17,41.355,9.685,2.006572246075086,0.12237521383028722,0.5165127357446293,0.5926940954356998,1.3506697941565704
2017-04-18,41.375,9.725,2.0165439689449327,0.26710898252077825,0.48197661976116746,0.6560774772328293,1.231726207208894
2017-04-19,41.585,9.825,2.1209569990722263,0.6263548871963491,0.44544215002629667,0.7149226037112519,1.127029527728754
2017-04-20,42.04,9.855,2.3453879615854123,0.7334158875557522,0.40503541106763774,0.7790702836038337,1.2692582724818982
2017-04-21,41.535,9.705,2.0961446579853904,0.1948166648273326,0.37700544342601583,0.8343189416166095,1.1883787732587747
2017-04-24,42.075,9.775,2.362551144881877,0.447191330601859,0.3225231972045332,0.9092558815638547,1.3090656856101615
2017-04-25,41.95,9.685,2.3011883640482096,0.12237521383028722,0.24948952666937868,1.0082892681121514,1.2623677617614757
2017-04-26,42.685,9.745,2.6594097247575417,0.33925277968293566,0.1571660863951914,1.1222783873669857,1.4838123057090988
2017-04-27,43.285,9.825,2.947291780705133,0.6263548871963491,0.07217809129106457,1.2395913834915795,1.6624912969848908
2017-04-28,42.735,9.855,2.6835539740893326,0.7334158875557522,0.004058737822852418,1.3441604045417703,1.336416826744859
2017-05-01,42.635,9.885,2.635237176955452,0.8401514740383642,-0.06409983420541751,1.4481333817858701,1.2409573653628783
2017-05-02,42.615,9.965,2.625560219394327,1.1232037343562895,-0.12141687295424908,1.5442232129728177,1.2177128915375848
2017-05-03,42.305,9.935,2.474983837352064,1.0173263247488982,-0.156984811345195,1.6199419876127477,1.014746630906523
