date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.005,46.405,0.8085426153447852,-0.0979769062769648,0.17318781714765807,-1.0151601781416275e-14,0.8255110218737836
2017-03-21,38.52,44.605,0.2865840848692615,-1.0058422945733383,0.09277778148509314,0.09373238521275963,0.28617151627089177
2017-03-22,38.555,45.555,0.3244706218968832,-0.5222190052003218,0.03921650407325034,0.14750528645197844,0.1974449391894719
2017-03-23,39.055,45.655,0.8619832844279314,-0.4718991770357068,0.013968531860278487,0.1711955746599606,0.6973794484572332
2017-03-24,38.635,46.835,0.41093942980945564,0.11368889781775054,-0.02960019123120723,0.21392706412097592,0.2003775788047503
2017-03-27,38.605,46.785,0.37853462710706226,0.08917666686122894,-0.06695768186628462,0.25406298898324026,0.13044270101341182
2017-03-28,38.535,48.015,0.30282538567056705,0.6847052036683526,-0.09409411904087653,0.30105918259817593,0.06619293601426868
2017-03-29,39.0,47.845,0.8031947811497469,0.6033110178861616,-0.10240122293032622,0.3379913817244392,0.5269831854641905
2017-03-30,39.045,48.845,0.8513006260901261,1.0780067817998558,-0.09406295616651163,0.37275633072865477,0.5799448000251135
2017-03-31,39.55,48.815,1.3873845782715126,1.0639078574737677,-0.0735237914544319,0.4031975564919663,1.062409561219179
2017-04-03,39.705,47.315,1.5505529394798694,0.3476836442589705,-0.055614131996268704,0.44258591813960046,1.127303145425031
2017-04-04,39.57,47.285,1.4084744576798822,0.33312866590237944,-0.05239258181571973,0.4877525027785065,0.9381754257848276
2017-04-05,39.335,45.73,1.1599924243038917,-0.4342315834613968,-0.05653444942855056,0.527620634459754,0.6078227463486598
2017-04-06,39.205,46.4,1.0218957492822442,-0.10044965542430541,-0.06841420401912164,0.5611433328169555,0.4538802332454399
2017-04-07,39.365,46.405,1.1917960705060224,-0.0979769062769648,-0.07746294211492832,0.584236745867291,0.5999697452191992
2017-04-10,39.505,46.255,1.3398933296748619,-0.17227553077185123,-0.08253063093342478,0.6074093070723521,0.7182660143535182
2017-04-11,39.7,45.83,1.5452993936532369,-0.38410410953324503,-0.08793794979323712,0.6306896975740766,0.8808323681796497
2017-04-12,39.975,44.675,1.8332663899468897,-0.9698569737861681,-0.10082312579446917,0.6609723276760446,1.074510050600159
2017-04-13,39.85,44.455,1.7026186772043905,-1.0831442375522904,-0.12553064106773001,0.7018372610625585,0.8648136256330754
2017-04-17,40.235,44.925,2.1037099989478114,-0.8417966613331482,-0.149930998362502,0.7407415272909073,1.2367570578050042
2017-04-18,40.26,45.015,2.1296220319451984,-0.7958693309143315,-0.17720572615766628,0.7788067325457932,1.2097826966881151
2017-04-19,40.285,43.0,2.1555179795029917,-1.846803906974157,-0.1957203862228914,0.807064347334248,0.986996458217817
2017-04-20,40.245,44.165,2.114076743678405,-1.233337078963847,-0.22635022726788623,0.8311458974246937,1.0037647181323335
2017-04-21,39.97,44.405,1.8280483299511876,-1.1089695254900696,-0.2504181273477091,0.8436491567869238,0.706693101305363
2017-04-24,40.265,45.89,2.1348025076527346,-0.3540800994420335,-0.2632570461114007,0.8564225019033607,1.1851659246834332
2017-04-25,40.575,46.845,2.454742026935315,0.11858820365181998,-0.26743655532126454,0.8804464378611199,1.6060104097605743
2017-04-26,40.685,42.635,2.567681693851675,-2.0424294783912686,-0.2553830462639828,0.9179667814952303,1.1281130503855255
2017-04-27,41.055,43.09,2.9453412053371326,-1.7988226754264511,-0.29137566169988616,0.9344412849067104,1.4867667730972807
2017-04-28,41.665,41.415,3.5605996055181426,-2.708674608065147,-0.3248403388687636,0.9651704889410235,1.715542339008021
2017-05-01,42.13,42.335,4.023587542457964,-2.204475686193125,-0.38301349706122434,0.992891023779715,2.186352576922978
2017-05-02,42.07,40.525,3.964135113514371,-3.207206053991139,-0.4290777589585713,1.0363120726418442,1.5516822547076465
2017-05-03,41.925,36.155,3.820107631094469,-5.825700181728616,-0.4851013237637839,1.0455990261384187,-0.051546265051417794
2017-05-04,43.135,35.725,5.007022741858927,-6.100266334850388,-0.4792033479653561,1.0503951161654643,1.0333595745528052
2017-05-05,43.805,36.605,5.649997812337566,-5.541838486580724,-0.5258044686692223,1.036943811876497,1.6991305595738444
2017-05-08,43.855,36.255,5.697585976956739,-5.762315668460081,-0.5955005784505734,1.0013022617374503,1.264821401436508
2017-05-09,44.3,37.865,6.1187459800633475,-4.765212229509613,-0.6503748248737324,0.957064356729621,2.062507554080244
2017-05-10,43.995,37.555,5.830544752719811,-4.953863199532588,-0.7026372478085554,0.9326534957780597,1.4171224524020887
2017-05-11,43.505,37.415,5.363323126145839,-5.039571416582359,-0.7423154948487787,0.8992081431594814,0.723163033060263
2017-05-12,44.035,37.535,5.868455268182486,-4.966087649649655,-0.7590035031208785,0.8875478475932427,1.2116294976998252
2017-05-15,44.27,38.315,6.090486446015784,-4.49409443186808,-0.7810034274890653,0.880750621838485,1.6998326694288042
2017-05-16,44.025,38.745,5.8589808687365315,-4.237985107984446,-0.806801215620733,0.8741961751728474,1.5655731566592692
2017-05-17,44.29,36.185,6.109328262316794,-5.806666438497892,-0.8245071136026778,0.8848755513053425,0.4368149261520132
2017-05-18,44.095,37.095,5.925256521367181,-5.236686344792508,-0.8338141764214169,0.8750120038371643,0.6838212057695712
2017-05-19,44.34,38.395,6.156395604082199,-4.446229263291816,-0.8396092700428915,0.8942231742410671,1.5290771236453473
2017-05-22,44.87,41.12,6.652071511202356,-2.8727211729954796,-0.8512804201547719,0.9228180041511918,3.2837622199160634
2017-05-23,45.145,40.445,6.906959593191128,-3.252552934874192,-0.8582055720027768,1.0108124380526047,3.1047881031955074
2017-05-24,45.58,39.9,7.306992739772029,-3.5638863527210387,-0.8693693464728749,1.0835380431919992,3.1251211472113427
2017-05-25,45.525,39.695,7.2566251812253775,-3.682095331482009,-0.88726708533278,1.1345691713393435,2.8550540172045555
2017-05-26,44.355,40.565,6.170505457279876,-3.184566172081266,-0.9063094667725324,1.1841353141620936,2.1001676737969652
2017-05-30,44.495,40.74,6.301967789631706,-3.0857784670536694,-0.9208540011231363,1.244463968386087,2.2159523732796296
2017-05-31,44.445,39.685,6.255064500924847,-3.687877228322782,-0.9266109120290416,1.3064158299505242,1.5314213889870163
