date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.025,5.205,1.2265550322249597,-1.9964038136902,-0.2880995839715726,-5.540706782269922e-15,0.6513919240615577
2018-03-21,48.125,5.185,1.5116334411765575,-2.125062814351912,-0.2984710558714392,0.02517560478489217,0.852188094398918
2018-03-22,47.575,5.075,1.3699181810922376,-2.841679893461705,-0.3154129033358573,0.055412084983020166,0.4182035905613314
2018-03-23,46.225,5.165,1.0150051019514605,-2.2542190491018266,-0.3231830290429152,0.08690262622298951,0.19957713531350274
2018-03-26,47.625,5.215,1.3828689090514759,-1.9322595825863969,-0.3126554326209147,0.11238882041340609,0.6663486329086117
2018-03-27,46.825,5.115,1.1740068785863587,-2.5793104661991726,-0.3076745851403302,0.1479610366479498,0.23245756430246678
2018-03-28,45.075,5.115,0.7043981892301716,-2.5793104661991726,-0.27698431710994614,0.18937054459581926,-0.19940090346036232
2018-03-29,45.525,5.165,0.8268736190761938,-2.2542190491018266,-0.2396790659959162,0.2302334988477217,0.05635100398954396
2018-04-02,44.275,5.205,0.4836139231684378,-1.9964038136902,-0.21302465164522738,0.2722030559903384,-0.21387235977645885
2018-04-03,45.625,5.225,0.8539259434427122,-1.868238233226599,-0.157789545870493,0.32330733929274047,0.2358301417512546
2018-04-04,46.025,5.235,0.9615455411905167,-1.8043392956993178,-0.10713532932848953,0.38644843179547694,0.38178862472995856
2018-04-05,45.925,5.235,0.9347285825296335,-1.8043392956993178,-0.056683456205486656,0.4609700187025254,0.3714823763794972
2018-04-06,45.675,5.185,0.8674298789477657,-2.125062814351912,-0.025760856347239902,0.5260410058845648,0.2866454351738199
2018-04-09,45.625,5.255,0.8539259434427122,-1.676906789927512,-0.020954613351687915,0.5701816525387913,0.2486053574941698
2018-04-10,47.525,5.285,1.3569538351200177,-1.486664525829387,-0.020028927812659036,0.6115660417418907,0.7156114969086493
2018-04-11,47.225,5.325,1.2788801691559797,-1.2346811706805274,-0.009710225929376247,0.6631704725769672,0.6037206634609578
2018-04-12,47.175,5.345,1.2658196892444389,-1.1093984217247468,0.011447036012108516,0.7191319880707847,0.5593870248589137
2018-04-13,47.025,5.165,1.2265550322249597,-2.2542190491018266,0.04177643960798205,0.7804674087498602,0.5402608694430646
2018-04-16,47.525,5.285,1.3569538351200177,-1.486664525829387,0.05415078142719897,0.8268891186679478,0.6105687622458275
2018-04-17,48.775,5.325,1.6770416956031622,-1.2346811706805274,0.06200546596653364,0.8683665727049997,0.8852321042063137
2018-04-18,49.975,5.235,1.976700198345475,-1.8043392956993178,0.07122919546369512,0.9121712404218323,1.1930505942998353
2018-04-19,49.825,5.255,1.9396387719903128,-1.676906789927512,0.07053385071331336,0.9531497933517787,1.1047676718194226
2018-04-20,49.775,5.275,1.9272601646416703,-1.5499583594181163,0.06891524286483587,0.9909780918956197,1.0430978295157325
2018-04-23,48.925,5.195,1.7148997352271507,-2.060671399160554,0.050870805833678895,1.0196614737430731,0.8000662761177895
2018-04-24,48.125,5.145,1.5116334411765575,-2.3838763762208632,0.035266562892532015,1.0432333007418924,0.5524712665846796
2018-04-25,48.675,4.885,1.6517382657188187,-4.1168617966905465,0.005601574455192004,1.043846664201152,0.6309525093935644
2018-04-26,49.625,4.745,1.8900495975118292,-5.088618481220167,-0.053270285836719354,1.0147273461659516,0.6042500903372665
2018-04-27,49.425,4.745,1.8402601633301856,-5.088618481220167,-0.0938651152483348,1.0044778106675083,0.35813859246813995
2018-04-30,49.275,4.785,1.802785691064004,-4.808078456903985,-0.10884515097061587,1.0157850564472788,0.2636646090964454
2018-05-01,50.05,4.765,1.99518921738187,-4.948054092516388,-0.11446102621055448,1.0314484076235715,0.3973814605835386
2018-05-02,49.875,4.705,1.9520049634819572,-5.3715334757898185,-0.11942202728551601,1.0462901671500717,0.264235379021051
2018-05-03,55.275,4.675,3.2194461077458376,-5.585302653370123,-0.12256608817349697,1.053713798388031,1.4811636118691776
2018-05-04,54.875,4.645,3.1299016968212348,-5.800448036848355,-0.16080077689119215,1.022968524442071,1.174216621736958
2018-05-07,54.725,4.735,3.096154161470562,-5.159123009786836,-0.185757854302952,1.0103086854913452,1.1274978555962263
2018-05-08,55.275,4.665,3.2194461077458376,-5.656863995800493,-0.20474540087202847,1.0054202552300664,1.0558089660170547
2018-05-09,56.975,4.665,3.592917089847106,-5.656863995800493,-0.2238006673501962,0.9946366900566918,1.3322704624209667
2018-05-10,58.425,4.665,3.90276326196029,-5.656863995800493,-0.24883748348084958,0.9696106953791553,1.5255127654727167
2018-05-11,56.525,4.675,3.49515285339628,-5.585302653370123,-0.2763859470560206,0.9381418996465747,1.0133117903034992
2018-05-14,56.325,4.685,3.451451994586159,-5.513894219907583,-0.29130087329528753,0.927023257274239,0.9182265357950026
2018-05-15,56.075,4.625,3.3966071893613172,-5.944651644177372,-0.3035900320048739,0.9182466509228953,0.6736235555247874
2018-05-16,56.975,4.665,3.592917089847106,-5.656863995800493,-0.3115469226678774,0.9179684710811784,0.9125700489235713
2018-05-17,57.825,4.635,3.775494086598304,-5.872472060729042,-0.3220653907400294,0.912790317234278,0.9713837605154216
2018-05-18,57.525,4.585,3.7113634250539786,-6.234939107987877,-0.3339274952804998,0.9026788986392174,0.7266669268579358
2018-05-21,57.25,4.545,3.652282497046376,-6.52777019644125,-0.34481405794101216,0.8856817795077403,0.5157337867973302
2018-05-22,56.85,4.615,3.5658380280420956,-6.016987460612179,-0.35451085757694945,0.8635882665623329,0.5691623767883878
2018-05-23,57.775,4.615,3.7648287815356842,-6.016987460612179,-0.3634712535040322,0.8436463808402257,0.7341804260687064
2018-05-24,57.025,4.595,3.6037320834209035,-6.162130508066323,-0.37737126787688813,0.804850942074357,0.47347013869470556
2018-05-25,57.025,4.595,3.6037320834209035,-6.162130508066323,-0.40580442376871373,0.6989355450777099,0.40417671832972846
2018-05-29,57.65,4.565,3.7381250849721797,-6.381033916151843,-0.4346449815400943,0.5873626622214483,0.37727805405819814
2018-05-30,57.575,4.555,3.7220750607265116,-6.454321520402934,-0.45723707914488454,0.4968371749447241,0.27408276593077974
2018-05-31,57.025,4.605,3.6037320834209035,-6.089480187834615,-0.488237808624849,0.36377746575816966,0.26684015508992726
2018-06-01,57.1,4.605,3.619936806739775,-6.089480187834615,-0.5122544769862106,0.2584523908078302,0.24212092719483236
2018-06-04,57.225,4.605,3.6468974382651713,-6.089480187834615,-0.5155583286536488,0.24936175154468548,0.25805345871096425
2018-06-05,57.925,4.555,3.7967970584357777,-6.454321520402934,-0.5178207057117091,0.24636931092872133,0.20824642292173773
2018-06-06,59.125,4.645,4.049602331877819,-5.800448036848355,-0.5219051085279034,0.23069415830823384,0.7916247113877799
2018-06-07,57.525,4.705,3.7113634250539786,-5.3715334757898185,-0.5264361375926069,0.2339578991016676,0.6496361900081284
2018-06-08,59.125,4.715,4.049602331877819,-5.300579873456465,-0.5265117047291379,0.2539376858752347,1.0048473007760623
2018-06-11,59.125,4.785,4.049602331877819,-4.808078456903985,-0.5333367855672904,0.2422889481168445,1.2429882748004655
2018-06-12,61.875,4.915,4.61011211911465,-3.9122542138098897,-0.5329446161960141,0.2764027670715259,2.248694531602973
2018-06-13,61.425,4.895,4.520118348133015,-4.04851998525534,-0.5199681498193651,0.39354887135733635,2.0214680305357358
2018-06-14,61.775,4.765,4.590170195020025,-4.948054092516388,-0.5087514408569637,0.4951621989485554,1.5776783470655609
2018-06-15,61.5,4.845,4.535163001474585,-4.391635259478738,-0.5001458287984786,0.5829787803971205,1.7557261644448494
2018-06-18,62.475,4.835,4.7290910099691805,-4.460683081862394,-0.49002026088556444,0.6743776700155513,1.8688882524515953
2018-06-19,62.975,4.805,4.8273704612919355,-4.668686662969712,-0.4802486608865786,0.765605266393619,1.8196346769080831
2018-06-20,61.825,4.745,4.600145188997436,-5.088618481220167,-0.4698585524046768,0.8611618444801574,1.3480524311914857
2018-06-21,61.725,4.755,4.58018712412352,-5.018262383349711,-0.45833478818492884,0.9591202755417982,1.3210226220527357
2018-06-22,60.925,4.805,4.419348748470977,-4.668686662969712,-0.4437719742841786,1.0691820011183024,1.2783344496123918
2018-06-25,58.775,4.785,3.9764014016754192,-4.808078456903985,-0.43444852668643263,1.144930806510911,0.7426079933697953
2018-06-26,58.925,4.895,4.007826461722261,-4.04851998525534,-0.4230007159447303,1.2217784257413067,1.0735211837013963
2018-06-27,56.575,4.865,3.5060539079380706,-4.253966129074615,-0.4008937050308362,1.357727594391675,0.4429380709859889
2018-06-28,57.425,4.805,3.6899121940948167,-4.668686662969712,-0.3720785335019061,1.5268887825570272,0.4259053246001112
