date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,156.205,-1.2478857456758918,1.1412600593385258,-0.5375690072548286,1.5727003033205733e-14,-0.6343797085577095
2017-03-21,7.285,154.5,-1.3411637513418515,0.7267164712320325,-0.5566497165195537,-0.008291616604271392,-0.9283456170361788
2017-03-22,7.275,155.085,-1.354562297367236,0.8694632032667318,-0.5584490744624375,-0.03320348166231141,-0.835807894561472
2017-03-23,7.295,154.23,-1.3277835846720631,0.6606509685827253,-0.5610391689378549,-0.05821984008884775,-0.8989126742115744
2017-03-24,7.665,154.475,-0.8451942872488803,0.720604147186446,-0.565018346017813,-0.07939104653554432,-0.35864867733647365
2017-03-27,7.715,154.115,-0.7817731277150852,0.6324768296637814,-0.5666802674579394,-0.08888550592076155,-0.33447548279950245
2017-03-28,7.735,154.605,-0.7565196767864291,0.7523774364060262,-0.566245327687227,-0.10107964259162178,-0.2294098261726012
2017-03-29,7.695,154.98,-0.8070921295308225,0.8438816876547464,-0.5672478061033934,-0.11589899666467984,-0.21250309693315872
2017-03-30,7.595,153.565,-0.9346824376081995,0.4974395791189446,-0.568741081859369,-0.132745742843065,-0.5190223703773567
2017-03-31,7.715,154.54,-0.7817731277150852,0.7364941327821747,-0.5634143028333387,-0.16857652521163496,-0.1982452741411369
2017-04-03,7.325,153.525,-1.287752858284189,0.4875998301017936,-0.5593354577482147,-0.1899546737281869,-0.8250663103880637
2017-04-04,6.985,152.54,-1.7513492049747204,0.24448370634721361,-0.5558331707792905,-0.22275275614773335,-1.3927042951241424
2017-04-05,6.97,152.545,-1.7723183423362296,0.24572175824621084,-0.5432186630894773,-0.2645955321374327,-1.3742421651922945
2017-04-06,6.995,154.825,-1.7373947820328295,0.8060868039448765,-0.5279841198388582,-0.3076779301195777,-1.004115820218698
2017-04-07,7.135,153.78,-1.5441004742605953,0.5502843574069324,-0.5282478664852234,-0.3331195407149349,-0.9202943957852562
2017-04-10,7.475,153.63,-1.090027034400988,0.5134237061383152,-0.5171141926269517,-0.36351322898078925,-0.46101512014494656
2017-04-11,7.705,154.765,-0.7944244135000057,0.7914463671748814,-0.4985395064196207,-0.3920168886169515,-0.007840243634086974
2017-04-12,7.425,154.345,-1.1554913067902657,0.6888041075744655,-0.47578784521557854,-0.4139256898635429,-0.4138409948082283
2017-04-13,7.255,154.26,-1.3814147299425863,0.6679972890099042,-0.452205887832539,-0.4511695370137966,-0.6281728857823369
2017-04-17,7.405,155.38,-1.1818005337256143,0.9412425003130832,-0.43255072454718874,-0.48318604489064654,-0.29147936334993607
2017-04-18,7.385,156.6,-1.2081809148434304,1.2366523640733817,-0.410530565470267,-0.5087600869003297,-0.1917372336299128
2017-04-19,7.445,158.46,-1.1292528512300455,1.68263137778892,-0.37318964523069725,-0.5463396295808515,0.04502738528189232
2017-04-20,7.545,158.105,-0.9991089596320128,1.5979173482680917,-0.3142542090620375,-0.5953449896235847,0.0983882824180694
2017-04-21,7.575,158.62,-0.9604020041847997,1.7207503227245435,-0.21450264826195117,-0.6811227232741021,0.08982622031132415
2017-04-24,7.625,160.425,-0.896229799217725,2.1481356406384857,-0.08587387554395634,-0.7993936335208587,0.0876325669588599
2017-04-25,7.775,161.86,-0.7062080760217694,2.4844956686718316,0.10200170093471896,-0.982013771491117,0.022382911299878794
2017-04-26,8.205,161.965,-0.1811401220362795,2.5089901722246943,0.4217237931205758,-1.3056757879213081,0.06643481355218395
2017-04-27,8.255,166.96,-0.1218802801481662,3.656249766590191,0.32356463360772153,-1.2381163013660892,-0.06679709488714969
