date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,7.785,-1.5389452059222304,-0.10657886601546719,0.19454048591258313,-1.7399276464047375e-14,-1.518211301539552
2015-03-20,27.585,7.865,-1.4808305576526857,0.3107451154125424,0.16527080884841522,-0.05941119250319651,-1.4727764617194141
2015-03-23,27.945,7.885,-1.2213833472539748,0.4144128444884248,0.16991899906543217,-0.10452770446662003,-1.1872722585226865
2015-03-24,28.18,7.955,-1.0538187990154004,0.7751904767650439,0.17915416146899724,-0.13988100087592373,-1.0528163979830705
2015-03-25,27.835,7.865,-1.3003025759239248,0.3107451154125424,0.1961205845163157,-0.18334161626792828,-1.1779044733262944
2015-03-26,27.715,7.645,-1.386752765916959,-0.8473225237029202,0.2432258567863727,-0.2507643772682671,-0.9298976418466576
2015-03-27,27.345,7.695,-1.6556833209100548,-0.5812254510895134,0.34185434172574625,-0.3267267092184429,-1.1302621677151563
2015-03-30,27.085,7.725,-1.8468474535357868,-0.4223958873363319,0.4370083549941184,-0.39800773143431006,-1.2642491902203454
2015-03-31,27.435,7.585,-1.5899343490464755,-1.1689458268812372,0.5590124163248283,-0.4793451338847849,-0.4571339839239857
2015-04-01,27.46,7.555,-1.5717090214663088,-1.33071280101777,0.5889066581628242,-0.5083196751629925,-0.2797237176814501
2015-04-02,27.43,7.655,-1.5935814074301997,-0.7939641548194781,0.6410981908737632,-0.5358437687274054,-0.5487286554294106
2015-04-06,28.65,7.805,-0.7228415076473927,-0.001847195005101994,0.6832852169078645,-0.5669584793539446,-0.15462086725371593
2015-04-07,28.305,7.745,-0.9652571524229115,-0.31685181720049743,0.7050788599413342,-0.589558676106502,-0.15229295827434275
2015-04-08,28.365,7.735,-0.9228863885400683,-0.36958973976047454,0.7366768180205427,-0.6265507824890667,-0.0240674125912147
2015-04-09,28.795,7.725,-0.6218267596919117,-0.4223958873363319,0.7316522925090608,-0.6454485327333591,0.3326686923574736
2015-04-10,29.795,8.055,0.06127715201252173,1.2851177376187184,0.7228156502252521,-0.6455028002843569,-0.2221232608360002
2015-04-13,29.55,8.315,-0.10393900316708171,2.5818642992145686,0.710513233846638,-0.652221611556075,-1.2861661441991337
2015-04-14,30.185,7.965,0.3214921712803751,0.826470818161893,0.6436415438851502,-0.6576380861641886,0.4471793040668197
2015-04-15,31.99,7.835,1.4836137300292027,0.1547481877795677,0.6502852505431251,-0.6506142702676072,2.0335975362354795
2015-04-16,31.215,7.765,0.9928865339232286,-0.21157994355022655,0.6509922501312938,-0.6169753363715678,1.7475987738292105
2015-04-17,31.515,7.625,1.184275709607644,-0.9542489669895196,0.6601319753150838,-0.6022339276009772,2.416439892729791
2015-04-20,32.51,7.605,1.8062559016687236,-1.0614562417037,0.6456120601106028,-0.5850777726456543,3.0766226252379614
2015-04-21,31.145,7.845,0.9479644174387996,0.2068134325723124,0.5534296422858452,-0.5002342620369542,1.333741995467351
2015-04-22,30.535,8.005,0.5521717688916067,1.0309503760497942,0.557405290353461,-0.47954367306197365,0.45705824825153496
2015-04-23,30.145,7.845,0.29495865402665683,0.2068134325723124,0.5679705101711776,-0.4809829681463381,0.6584776913646462
2015-04-24,27.235,7.755,-1.7363376783467617,-0.2641819435917226,0.5705206165443761,-0.47127446328942457,-1.1143419697194958
2015-04-27,25.285,7.645,-3.2228813461550296,-0.8473225237029202,0.6184251490139472,-0.5193842839403282,-2.179491504230849
2015-04-28,26.175,7.665,-2.5306812971795902,-0.7406754444008697,0.6878124803916938,-0.592054247390577,-1.429181235210431
2015-04-29,25.255,7.495,-3.246636298411102,-1.6561828021612843,0.726794605846475,-0.6601634446280101,-1.3827681268765706
2015-04-30,25.105,6.585,-3.3658359307035326,-6.939886435877427,0.7584128229204858,-0.7268305134658726,2.6242934453437283
2015-05-01,24.92,6.505,-3.5138335416006607,-7.43882797421096,0.5363939752588933,-0.7032102103785887,1.179519177132005
2015-05-04,24.735,6.535,-3.6629339542478894,-7.251009484641539,0.4687447345437951,-0.7055575679092522,0.4414961297142018
2015-05-05,24.205,6.385,-4.096342007923686,-8.198865069823608,0.4481096851075531,-0.7147275521615621,0.2923763889158497
2015-05-06,22.915,6.485,-5.1922171050768435,-7.564522134757421,0.43385315822032555,-0.7316507031745867,-1.1786745833101904
2015-05-07,22.115,6.725,-5.903269873935342,-6.0811499581682265,0.4542668035855296,-0.7617252219526482,-2.379080098361336
2015-05-08,22.305,6.935,-5.732092724827445,-4.825996789791387,0.4878969466344121,-0.8019354212593099,-2.5755682053614426
2015-05-11,22.305,6.895,-5.732092724827445,-5.062116877738493,0.5122586413466373,-0.8496214229133827,-2.2893581877858598
2015-05-12,22.295,6.825,-5.741065633393472,-5.478642393801581,0.5357662924555684,-0.8798981481496805,-1.9258955622268181
2015-05-13,22.075,6.875,-5.939494524275976,-5.1806910973082525,0.5554071284068558,-0.9057350738755462,-2.156366684881491
2015-05-14,22.005,6.985,-6.003045893654205,-4.532754534503447,0.5730554854951164,-0.9408994749085411,-2.464626568345601
2015-05-15,21.325,6.905,-6.631138924815706,-5.002958684219541,0.5902236378560392,-0.9740011736095507,-2.7042732765626347
2015-05-18,22.795,6.965,-5.297277521100871,-4.649798762033007,0.6159730767829199,-0.9854247113319443,-1.4477019598980434
2015-05-19,22.615,6.975,-5.455909729958728,-4.5912346969178195,0.6299300667833991,-0.9846191318935639,-1.5791338188174628
2015-05-20,22.075,7.135,-5.939494524275976,-3.665459590981316,0.6444207479461505,-0.983724252955851,-2.593672060133555
2015-05-21,22.215,7.345,-5.812994125197388,-2.4813958063028703,0.6565821699752592,-1.0139248805185834,-3.1698290016089583
2015-05-22,21.955,7.225,-6.048563624308316,-3.1537922821464384,0.6637385633833137,-1.055418051159645,-2.8998520145874114
2015-05-26,21.605,7.175,-6.370120361468906,-3.4372597156710394,0.6730147679493517,-1.0966785169870916,-2.960115294557815
2015-05-27,21.385,7.345,-6.5749190261593835,-2.4813958063028703,0.6858096031239438,-1.1231254922744016,-3.7500284607709924
2015-05-28,22.415,7.385,-5.633655387017072,-2.2597026808723717,0.6901363021841057,-1.189741774832251,-2.884410759972052
2015-05-29,21.865,7.295,-6.130757382922578,-2.7602161962830136,0.6925802361470179,-1.2374952414948963,-2.9815909563891694
2015-06-01,21.605,7.265,-6.370120361468906,-2.9284272023882125,0.7014660840842395,-1.2642756241699384,-3.051652375113944
2015-06-02,21.935,7.325,-6.066799748392985,-2.5926955245660364,0.7097153385048971,-1.2979281034824461,-2.928795863053023
2015-06-03,21.925,7.355,-6.075924046666421,-2.4258595441532167,0.716091570102523,-1.3323908804466393,-3.0063955963989137
2015-06-04,21.765,7.345,-6.222481521385111,-2.4813958063028703,0.7186489434952665,-1.3820522593629079,-3.0571767874290607
2015-06-05,21.975,7.125,-6.030344104937144,-3.722709455040999,0.7228608157202732,-1.4251195061591273,-1.9142238054175065
2015-06-08,21.535,7.145,-6.435056487243866,-3.6082899088302995,0.73116207789478,-1.4406444203955127,-2.3561673194612247
2015-06-09,21.715,7.145,-6.268501748126401,-3.6082899088302995,0.7409980476532885,-1.4586262823569156,-2.1361396879591714
2015-06-10,21.775,7.235,-6.2132901634986935,-3.097334256018167,0.7486506295088049,-1.4791757910782728,-2.415293131853234
2015-06-11,21.48,7.225,-6.486225977743642,-3.1537922821464384,0.7489493653715469,-1.538839751994939,-2.5853554975214457
2015-06-12,21.325,7.135,-6.631138924815706,-3.665459590981316,0.7513923845642612,-1.5883434721267524,-2.2885970300975607
2015-06-15,20.745,7.015,-7.1829000426590754,-4.357815067952795,0.7580803470177091,-1.6157167086424002,-2.2636093750640187
2015-06-16,20.565,7.145,-7.357276621331782,-3.6082899088302995,0.7651320848162646,-1.65761530874522,-2.9388429320217457
2015-06-17,20.525,7.125,-7.396234211183546,-3.722709455040999,0.7679228239774131,-1.7276551340163584,-2.8098255196046873
2015-06-18,20.865,7.265,-7.067487548121331,-2.9284272023882125,0.7711410536281187,-1.7869229199583287,-3.0223341898401124
2015-06-19,20.625,7.185,-7.298982084057144,-3.3804085276742573,0.7618912116788987,-1.8921269017793236,-2.831351633158399
2015-06-22,20.535,7.295,-7.386487700631896,-2.7602161962830136,0.7560514803674598,-1.9861750731835013,-3.313447086114383
2015-06-23,21.665,7.335,-6.314628061238027,-2.5370077309583943,0.7419593748814288,-2.117707127083717,-2.3145642640230673
2015-06-24,20.515,7.235,-7.405985471496864,-3.097334256018167,0.7221576081633414,-2.2568206703093963,-2.912401303179005
2015-06-25,20.475,7.235,-7.445038103101628,-3.097334256018167,0.6998891422729959,-2.4086958636283224,-2.868551623695982
2015-06-26,20.055,7.225,-7.859759389300221,-3.1537922821464384,0.6865883189947297,-2.516179342470691,-3.178223105372054
2015-06-29,19.585,6.905,-8.33427735336198,-5.002958684219541,0.6431954192942739,-2.763737870281546,-2.352659374471917
2015-06-30,19.54,6.845,-8.380305813761314,-5.359200768319867,0.5926936360772581,-3.059927992153785,-2.1440136317639915
2015-07-01,18.625,6.845,-9.33994318340945,-5.359200768319867,0.546418536524671,-3.342944402091325,-3.068632140550891
2015-07-02,18.955,6.735,-8.988515134678195,-6.020497426379842,0.5088191635013501,-3.6333998114359845,-2.291770858889588
2015-07-06,18.245,6.485,-9.752414669023317,-7.564522134757421,0.45909032321148535,-3.974906193887788,-2.304709563349309
2015-07-07,18.375,6.535,-9.610347106106033,-7.251009484641539,0.4061920192331527,-4.314044311308863,-2.351000610751881
2015-07-08,17.635,6.315,-10.432850761887599,-8.648844468682313,0.3298967088275999,-4.748239882666525,-2.8313855538409864
2015-07-09,16.705,6.455,-11.516919852244541,-7.7537920861506615,0.28389414092849374,-5.089166507781528,-4.226497201227119
2015-07-10,16.83,6.695,-11.367749743120322,-6.263650171487422,0.2882287856329688,-5.217761995606513,-4.3446234649562525
2015-07-13,17.165,6.715,-10.973372439087687,-6.141892746733628,0.28915732508139214,-5.340290378764202,-3.857108782741184
2015-07-14,17.185,6.725,-10.950071608778478,-6.0811499581682265,0.25977996555980165,-5.6048059617018104,-3.7655047203797363
2015-07-15,16.985,6.645,-11.184309996510043,-6.569642206971112,0.2444671511570981,-5.801049730122022,-3.777198551928363
2015-07-16,16.335,6.685,-11.965095169660513,-6.32466534934043,0.35002291434482125,-5.469940289778714,-4.281377082049955
2015-07-17,15.785,6.795,-12.650421942301348,-5.658462712730125,0.48064838004129895,-5.044795462311896,-4.885895543591623
2015-07-20,14.465,6.785,-14.397822721551693,-5.718579286752868,0.60393072138786,-4.674416413555402,-6.269780594033957
2015-07-21,14.975,6.745,-13.7044864612891,-5.9599348835440695,0.8060221119497942,-3.9963676127060377,-4.90427954666562
2015-07-22,14.625,6.685,-14.177708179960602,-6.32466534934043,0.9767916961097809,-3.4255043232782896,-4.574323262773314
2015-07-23,14.725,6.725,-14.041356130925378,-6.0811499581682265,1.0830030038770584,-3.1072221842386853,-4.3482302749636546
2015-07-24,14.775,6.735,-13.973526961678884,-6.020497426379842,1.1409119130953753,-2.9816779173700914,-4.122991807791983
2015-07-27,14.575,6.665,-14.246234225588868,-6.446969999292096,1.1988342421575364,-2.858815239170795,-3.6585705931043595
2015-07-28,14.725,6.615,-14.041356130925378,-6.754344541947977,1.2741998496006373,-2.6599275492216528,-2.7750437822027276
2015-07-29,15.215,6.585,-13.386341264103804,-6.939886435877427,1.3308690312364488,-2.5197095589264857,-1.6305517673701542
2015-07-30,13.845,7.025,-15.274398288840747,-4.29966812595009,1.3552463707651765,-2.488207865452006,-6.959080800200173
2015-07-31,13.165,7.055,-16.28212832421343,-4.125722636658121,1.3499731133599338,-2.696884382996703,-8.01562930854781
2015-08-03,12.355,6.935,-17.55275609970683,-4.825996789791387,1.3286982198917858,-3.018876982183399,-8.121585773724142
2015-08-04,11.795,6.875,-18.48090326833741,-5.1806910973082525,1.3429059541821426,-3.1805742030279824,-8.343148143955757
2015-08-05,11.695,6.855,-18.65127114102552,-5.299610763016575,1.3616364542347468,-3.2964713965875347,-8.138656536259797
2015-08-06,13.605,6.815,-15.624301600834348,-5.538494525321627,1.3846824859731819,-3.3623140607193887,-4.592931172243752
2015-08-07,13.415,6.775,-15.905714181142546,-5.7787845283210375,1.39332166681621,-3.4423606651846423,-4.411647824785909
2015-08-10,14.655,6.875,-14.136704916090023,-5.1806910973082525,1.408032671274571,-3.4931981209282172,-3.348924470370479
2015-08-11,14.025,6.645,-15.015928570947013,-6.569642206971112,1.4104113350645702,-3.55411729832766,-2.195913436588678
2015-08-12,13.735,6.645,-15.43401149445545,-6.569642206971112,1.41636810373492,-3.588579972990869,-2.5403998465600126
2015-08-13,13.515,6.645,-15.75710907355068,-6.569642206971112,1.4246470839327308,-3.6227245708970557,-2.7749628900108405
2015-08-14,13.575,6.605,-15.668472889780524,-6.816098179117027,1.4345408463361529,-3.6537910557846542,-2.236710583415019
2015-08-17,13.405,6.615,-15.920635573159089,-6.754344541947977,1.438787555073225,-3.700251146398719,-2.502317557128858
2015-08-18,13.135,6.595,-16.327777589108084,-6.8779453824387735,1.4455651744413878,-3.7346507423587756,-2.650608530185865
2015-08-19,12.575,6.465,-17.199589381199537,-7.690604540431629,1.4555141969157341,-3.754313331866145,-2.2514919578705523
2015-08-20,12.085,6.235,-17.994884410840413,-9.16925497746094,1.4568713166780811,-3.8507845470446798,-0.7856752918251653
2015-08-21,12.215,6.135,-17.780788035015522,-9.829239385319166,1.441790221563964,-3.999556264954366,0.39046946110340564
2015-08-24,12.255,5.875,-17.71537045074267,-11.596872440463608,1.3918404786689758,-4.3269118247601455,2.7525378626153945
2015-08-25,11.865,6.045,-18.362503007095828,-10.432488981068909,1.2649005379855929,-5.048999357130436,-0.11744272528255983
2015-08-26,12.045,6.245,-18.06122375305425,-9.10383966476962,1.2314447323589777,-5.296990563033213,-1.553357790599768
2015-08-27,12.885,6.325,-16.712293375419158,-8.584257198271537,1.2186394252437163,-5.464619935731968,-0.7865591814413291
2015-08-28,13.475,6.325,-15.816418745034092,-8.584257198271537,1.197963119400237,-5.674209003713827,0.1414137896550436
2015-08-31,13.725,6.245,-15.44858511911056,-9.10383966476962,1.1626462596835063,-5.939788348032003,1.0757483639241876
2015-09-01,12.825,6.105,-16.805687177486075,-10.029333640815935,1.111545050483282,-6.294379250439554,0.6367482410479051
2015-09-02,13.005,6.225,-16.526803418908823,-9.234775290699218,1.0581553820049567,-6.671540277792298,-0.08343596565675782
2015-09-03,13.035,6.285,-16.480698362181506,-8.84322172352665,1.0137522480624144,-7.01903129682179,-0.4968311630201967
2015-09-04,12.715,6.165,-16.978049592862376,-9.630121203241897,0.9708496063969683,-7.359741804157438,-0.26890840898244495
2015-09-08,13.315,6.365,-16.055431196620976,-8.326925241943345,0.8947670820052358,-7.947124509221661,-0.6576480865899264
2015-09-09,12.905,6.435,-16.6812587266745,-7.8804613775078565,0.8282754738203075,-8.48001912017516,-1.6740467251213875
2015-09-10,12.795,6.545,-16.852548055500808,-7.188594875564632,0.750899183573148,-9.119850081699344,-2.334787950701866
2015-09-11,12.815,6.505,-16.82129527949971,-7.43882797421096,0.6561990242914838,-9.90081380776826,-2.039129813182024
2015-09-14,12.535,6.615,-17.26333960881409,-6.754344541947977,0.5897670542710717,-10.503799604992068,-2.776050119785472
2015-09-15,12.685,6.605,-17.02531635287356,-6.816098179117027,0.5155937555785841,-11.18613554363713,-2.324843150673134
2015-09-16,12.915,6.725,-16.665759434058394,-6.0811499581682265,0.44932447466154996,-11.79248072522167,-2.1408691985446797
2015-09-17,12.975,6.745,-16.573014953921756,-5.9599348835440695,0.3868464972514798,-12.385603571228575,-1.8818314491472528
2015-09-18,12.485,6.595,-17.34331407885324,-6.8779453824387735,0.38963501641810294,-12.50888587620629,-2.154539840637602
2015-09-21,12.225,6.615,-17.764413577663998,-6.754344541947977,0.3924372116126461,-12.640494858953218,-2.47326258039762
2015-09-22,12.365,6.515,-17.53656711357543,-7.376125740094583,0.45311321102458363,-12.367158245088458,-1.8271888494716322
2015-09-23,12.155,6.645,-17.879317175093423,-6.569642206971112,0.48030312115413965,-12.294334818809414,-2.4295626994098125
2015-09-24,12.375,6.655,-17.520391214742247,-6.5082600203916146,0.4476252282666832,-12.647528187239555,-1.9596016502559674
2015-09-25,12.175,6.575,-17.846420191494623,-7.001921624691856,0.4082976212197421,-13.048318531801304,-1.939233716364562
2015-09-28,11.705,6.465,-18.634168929927213,-7.690604540431629,0.37193695204010885,-13.431418793136048,-2.3423301246772024
2015-09-29,10.945,6.575,-19.97747985412512,-7.001921624691856,0.36304796908279896,-13.629860184006851,-3.8055862445969595
2015-09-30,11.565,6.785,-18.874940378783233,-5.718579286752868,0.33540659444849724,-13.976081527883096,-2.980809647246641
2015-10-01,10.955,6.685,-19.959206258547404,-6.32466534934043,0.2672168146692664,-14.58113124219948,-3.688018087848093
2015-10-02,11.205,6.905,-19.507707279906985,-5.002958684219541,0.22536133502106884,-14.983602712553598,-3.3966311192224197
2015-10-05,11.945,6.935,-18.228040773987125,-4.825996789791387,0.14826433005899575,-15.648014177834138,-1.8645034152477038
2015-10-06,12.635,6.975,-17.104343255623665,-4.5912346969178195,0.10408177856659023,-16.043331625289063,-0.5831477572627541
2015-10-07,13.175,7.035,-16.26693501614336,-4.241603896552836,0.07584281933722126,-16.3045580115434,0.35931819342634874
2015-10-08,13.745,7.045,-15.419448476515011,-4.183622144781912,0.063764786186987,-16.43610297970988,1.28342227474403
2015-10-09,13.605,6.985,-15.624301600834348,-4.532754534503447,0.0778141337004769,-16.363357104987855,1.0917678715328005
2015-10-12,13.305,6.915,-16.07046469527474,-4.943886103166851,0.09074937653806572,-16.30737026151052,0.6855601477733799
2015-10-13,12.925,6.805,-16.650272137800002,-5.59843454546578,0.09965587235739484,-16.301014612111032,0.20865935277519654
2015-10-14,12.505,6.915,-17.311285923528626,-4.943886103166851,0.07768677497125354,-16.47712502207963,-0.45008633426876443
