date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.615,7.845,0.6264572186789044,-1.7372438084007473,0.21627894683838822,2.009677146919131e-15,1.0021864799613267
2016-03-21,28.215,7.855,-0.29837316054913293,-1.7270446883961625,0.1594111935388113,-0.018062881189048023,-0.005000024287988188
2016-03-22,28.055,7.805,-0.40697735980209304,-1.7781707121971515,0.12969735366905516,-0.05468202163182605,-0.12167130242647735
2016-03-23,28.435,7.585,-0.1500437298646165,-2.0070866029537258,0.11524915961159116,-0.08824441398775677,0.16951572838124052
2016-03-24,28.005,7.785,-0.44104322362306964,-1.7987128867014797,0.10365559739499366,-0.11436449157761538,-0.1402320732323388
2016-03-28,28.045,7.485,-0.4137856729558903,-2.1133430812101786,0.10265019882620856,-0.1409221982744165,-0.05592838720725676
2016-03-29,28.135,7.925,-0.35259805786844906,-1.6560123379984006,0.10156736995965081,-0.17021036299575987,-0.01419087708145933
2016-03-30,28.285,7.965,-0.25105234789148767,-1.6157035901947652,0.09813160779764031,-0.2010623247873893,0.1085615679261337
2016-03-31,28.295,7.705,-0.24430179349311934,-1.8814127375159884,0.10403424678439227,-0.22140136136768637,0.1728309249126044
2016-04-01,28.155,7.585,-0.3390273923877192,-2.0070866029537258,0.10377051962246715,-0.2445527802737687,0.11380180760185007
2016-04-04,27.955,7.495,-0.47516996285851926,-2.1026537496879087,0.10668287194651035,-0.2595343003238365,0.00868147819112225
2016-04-05,27.775,7.255,-0.5985336530934219,-2.3632210107764355,0.11396118971267928,-0.2742863744446592,-0.054931800706679634
2016-04-06,27.875,7.455,-0.5298999109574403,-2.145496972302185,0.12043947547546709,-0.29590610581318877,0.024408724834026396
2016-04-07,27.755,7.215,-0.6122900507306623,-2.4074854393297858,0.11880878698096521,-0.31466824578116426,-0.011591380228390125
2016-04-08,28.975,7.195,0.209226640092475,-2.429709764831083,0.11500327068644486,-0.34016694468577935,0.8288181545526216
