date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,84.315,-0.9109883372976645,1.5064289237814128,0.3782676484477151,1.3010426069826053e-15,-1.480821663850083
2017-03-21,10.775,83.755,-1.005358845119279,1.2374873145961898,0.326428507319821,-0.03677553157287245,-1.3725344504772545
2017-03-22,10.725,83.595,-1.0371078543367838,1.1603165215515772,0.28064374770543776,-0.07595662532913239,-1.2867868061404233
2017-03-23,10.775,83.745,-1.005358845119279,1.2326684607542677,0.24173409891721365,-0.1180333322254205,-1.18530351251796
2017-03-24,10.875,83.69,-0.9423004320013355,1.20615447469238,0.20086882817778975,-0.15969736412575286,-1.0248819038084387
2017-03-27,10.825,84.005,-0.9737568225818553,1.3577720390637407,0.16338122207029526,-0.19818378827602715,-0.9974074893409388
2017-03-28,10.675,84.005,-1.069005223949123,1.3577720390637407,0.12586879854991334,-0.2403044867205184,-0.9996018724902236
2017-03-29,11.025,84.14,-0.8487917823808239,1.422577032245059,0.08562599135680182,-0.28359297039369014,-0.687008380654534
2017-03-30,11.175,84.885,-0.7565468018852114,1.778344887416813,0.061326998684862785,-0.3202230605035348,-0.54538429595352
2017-03-31,11.125,86.215,-0.7871568293052482,2.4057801802051255,0.03686188809761068,-0.3572985289111149,-0.5185399001843043
2017-04-03,10.925,84.825,-0.9109883372976645,1.7498082760965998,0.027663928825151767,-0.39235812476520726,-0.5670367841400551
2017-04-04,10.925,84.515,-0.9109883372976645,1.6020468110210708,0.01436732423191613,-0.4304228562683712,-0.5035826069979403
2017-04-05,10.875,83.845,-0.9423004320013355,1.2808311263880987,0.0027757408900711267,-0.4648943843833474,-0.48096130294877937
2017-04-06,11.125,84.195,-0.7871568293052482,1.4489492617550588,-0.010721332171689465,-0.497697399876475,-0.27392476309357305
2017-04-07,11.125,84.245,-0.7871568293052482,1.472909070626772,-0.02289801127038097,-0.530123627331937,-0.2233065134738531
2017-04-10,11.075,83.72,-0.8179047401969248,1.2206188082364504,-0.05617147669616471,-0.5593938081341356,-0.1899469711210351
2017-04-11,11.325,83.455,-0.665531791152993,1.0926708173222341,-0.10178726622712411,-0.5871440073415657,0.0328321915699602
2017-04-12,11.175,82.825,-0.7565468018852114,0.7868541320372904,-0.12148942150456142,-0.616053857042572,-0.04489849153295522
2017-04-13,11.325,82.33,-0.665531791152993,0.5449332606856162,-0.13615972553785238,-0.6446924014901214,0.05335857354852891
2017-04-17,11.475,83.075,-0.5757143811389503,0.908487439532836,-0.13574053726642715,-0.6691541547945192,0.2167583467975568
2017-04-18,11.375,82.625,-0.6354611492362906,0.6892828524098568,-0.1244528909733146,-0.6933567708321401,0.14367886527658869
2017-04-19,11.375,83.365,-0.6354611492362906,1.049124342901485,-0.10690155604298557,-0.7218374608467837,0.19852933634923664
2017-04-20,11.725,84.095,-0.42859608576854874,1.400986928130852,-0.09518537345687568,-0.7526726919518529,0.4574300701456404
2017-04-21,11.775,83.735,-0.39954912842267515,1.2278490314580977,-0.08542781836855598,-0.7784616543138343,0.4838049899345689
2017-04-24,11.625,84.715,-0.4870634640018345,1.6974386911074655,-0.0778873191882176,-0.7985478041657031,0.44369328930058616
2017-04-25,11.675,85.385,-0.4577671757878011,2.0153685373976122,-0.028765566565691784,-0.8334557614742752,0.43366180350338607
2017-04-26,11.775,85.39,-0.39954912842267515,2.017731758061632,0.01737568811340042,-0.8715525108540987,0.4369439047068415
2017-04-27,11.725,86.065,-0.42859608576854874,2.335502879747267,0.08919071713707455,-0.9370051818940834,0.3001039194051731
2017-04-28,11.825,86.0,-0.37062525177363337,2.305011336645933,0.09999303388455724,-0.9397184708775629,0.3386081424144042
2017-05-01,11.825,86.165,-0.37062525177363337,2.3823680082536405,0.11300126872846117,-0.944834689813316,0.3049988305289242
2017-05-02,11.925,85.925,-0.3131425990172345,2.2698001369034166,0.12472883289362931,-0.9501565849615945,0.3539044639665968
