date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.175,45.235,0.4659121129833758,2.3132652049036717,0.31561084274539275,2.8782531913407183e-14,-0.26417946782989443
2017-03-21,27.805,44.835,-0.16971482127511595,2.10449138568957,0.35031254557718394,-0.039066427261902556,-0.8678781284793818
2017-03-22,28.015,44.785,0.19207692025099796,2.0782637910883084,0.3765476265940896,-0.10137230806334041,-0.489116069656399
2017-03-23,27.845,44.945,-0.10059190778371602,2.162089286257584,0.4216291905239309,-0.162714528307234,-0.8494773350817306
2017-03-24,27.825,44.655,-0.13514094351963862,2.0099347666829233,0.46780962056384257,-0.23843055634565435,-0.8369772077339981
2017-03-27,27.755,44.835,-0.2562584343011858,2.10449138568957,0.4848786100372289,-0.2916359416352423,-0.9850453505944239
2017-03-28,27.795,44.695,-0.18701108707915867,2.030980245732178,0.5109770719277599,-0.3560146435274693,-0.8687807826590399
2017-03-29,27.655,44.535,-0.4298143650731977,1.946685033683194,0.5098388468709154,-0.3880094867642875,-1.034300531102819
2017-03-30,27.695,44.675,-0.36031680151407364,2.020459861605396,0.5049430496834991,-0.4198364231078741,-0.9606975426883289
2017-03-31,27.825,44.615,-0.13514094351963862,1.9888704275625493,0.5050272520893168,-0.4550640692932711,-0.6845106410199864
2017-04-03,27.715,44.625,-0.3256056515375854,1.9941382823230185,0.49371011464857395,-0.4639148349194935,-0.8462170566088998
2017-04-04,27.955,44.575,0.08898532796397275,1.9677871945375252,0.4747324204011357,-0.4671401577528219,-0.37804689198036523
2017-04-05,27.815,44.485,-0.15242477491233988,1.920280663525216,0.4702456993239318,-0.47325840668058483,-0.582170091749394
2017-04-06,27.815,44.195,-0.15242477491233988,1.7665476239811886,0.45694698996830946,-0.4727455092326063,-0.48689788509360665
2017-04-07,27.865,44.305,-0.06606767839401088,1.824978579782173,0.45262408886224914,-0.4809743037066692,-0.4111226415543691
2017-04-10,27.875,43.985,-0.04881485495209308,1.6545926550831738,0.46205622395455204,-0.5091686727428197,-0.3041610165999411
2017-04-11,27.795,44.175,-0.18701108707915867,1.755908190578807,0.4902726055701456,-0.5634251093468856,-0.48445966146930464
2017-04-12,27.645,44.175,-0.44720446233934086,1.755908190578807,0.497408606430736,-0.5890923461827687,-0.7315159622526916
2017-04-13,27.565,44.005,-0.586552122747426,1.6652780367163829,0.4433510348691314,-0.5212939998022994,-0.8035608638681702
2017-04-17,27.705,44.245,-0.34295809431587443,1.7931251571643132,0.3706935791678155,-0.42341246339586147,-0.5842456133251038
2017-04-18,27.695,44.525,-0.36031680151407364,1.9414065320120408,0.3106859244467215,-0.3419539406544121,-0.6215305439847261
2017-04-19,27.725,44.185,-0.3082594686594357,1.7612285092622082,0.23681038179192943,-0.24150588666992495,-0.48383077769072497
2017-04-20,27.805,44.535,-0.16971482127511595,1.946685033683194,0.19342957313745052,-0.18370350931709392,-0.36255776705642573
2017-04-21,27.775,44.445,-0.22162229492002597,1.899135790543776,0.1561750212801854,-0.13083662578613656,-0.38738324163602533
2017-04-24,28.245,44.835,0.5852263638242938,2.10449138568957,0.101704677743162,-0.051003270707725104,0.4221930163372008
