date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.675,39.005,-1.0984807474725724,0.8085426153447852,-0.6654737629961331,-2.509450980348049e-14,-0.5604168506963181
2017-03-21,16.225,38.52,-2.085447343796072,0.2865840848692615,-0.8409608003552327,0.03195139346343956,-1.8763927558787854
2017-03-22,15.875,38.555,-2.872201374332968,0.3244706218968832,-0.8677671383841625,0.0035220842867628305,-2.594158515566543
2017-03-23,15.975,39.055,-2.6456583240695903,0.8619832844279314,-0.8498418632761784,-0.06541090776100514,-1.847697935757432
2017-03-24,15.775,38.635,-3.1001759857542255,0.41093942980945564,-0.8565028246998106,-0.11283878850381171,-2.6353664148380855
2017-03-27,15.575,38.605,-3.5604930722138515,0.37853462710706226,-0.8742024796953813,-0.15938106731398266,-3.0701960952323084
2017-03-28,15.725,38.535,-3.2147058032341835,0.30282538567056705,-0.9280364539549335,-0.19656692403279594,-2.7371058821161394
2017-03-29,15.725,39.0,-3.2147058032341835,0.8031947811497469,-0.9217738832870142,-0.25146606525439796,-2.22287576552352
2017-03-30,15.675,39.045,-3.32960036597139,0.8513006260901261,-1.051431041049305,-0.23748740918906214,-2.1970290532464616
2017-03-31,15.925,39.55,-2.758752028618496,1.3873845782715126,-1.0546423003573302,-0.2940695253075522,-1.0014880402023911
2017-04-03,15.725,39.705,-3.2147058032341835,1.5505529394798694,-1.10368101598696,-0.29867475218725537,-1.204715207460219
2017-04-04,15.575,39.57,-3.5604930722138515,1.4084744576798822,-1.1490664269002042,-0.31187596073026524,-1.630186399017161
2017-04-05,15.5,39.335,-3.7346375561597362,1.1599924243038917,-1.2423671684119784,-0.3027236505358938,-1.9907774020620703
2017-04-06,15.675,39.205,-3.32960036597139,1.0218957492822442,-1.3381869122941097,-0.29299808921600723,-1.669114759336901
2017-04-07,16.075,39.365,-2.420528968191125,1.1917960705060224,-1.3778214636430102,-0.31299516566796054,-0.4654515962945685
2017-04-10,15.475,39.505,-3.792873020309751,1.3398933296748619,-1.3571092231256927,-0.3502429436767708,-1.6242484809266307
2017-04-11,15.825,39.7,-2.9860086050114276,1.5452993936532369,-1.4111020691389657,-0.37410254552046124,-0.4313308876676946
2017-04-12,15.775,39.975,-3.1001759857542255,1.8332663899468897,-1.3947607291008515,-0.41071599586259894,-0.13249202321321657
2017-04-13,15.475,39.85,-3.792873020309751,1.7026186772043905,-1.3786256172721099,-0.43116811253381515,-1.0144311829360095
2017-04-17,15.575,40.235,-3.5604930722138515,2.1037099989478114,-1.4822590088131962,-0.37275873415963745,-0.06949124018342112
2017-04-18,15.475,40.26,-3.792873020309751,2.1296220319451984,-1.4759904118571474,-0.38456656351867796,-0.26500475676022445
2017-04-19,15.625,40.285,-3.444862004612373,2.1555179795029917,-1.4876497138851377,-0.39407983780039196,0.15587353866991477
2017-04-20,15.975,40.245,-2.6456583240695903,2.114076743678405,-1.4585079085151138,-0.4302357651119604,0.8679750909052026
2017-04-21,15.825,39.97,-2.9860086050114276,1.8280483299511876,-1.418679679709951,-0.48444705057928117,0.09185346479731538
