date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.675,6.815,1.5176387083909828,0.8918473465713393,0.7520350784899185,-3.230055112268815e-15,0.8469382191111833
2018-03-21,31.625,6.685,1.4747537874159993,0.673208631952202,0.8073248494476715,0.0441452519664172,0.8871104780118977
2018-03-22,30.925,6.515,0.8671407459593169,0.3807913337214482,0.8408766092509767,0.08259332798830749,0.46434889243916094
2018-03-23,30.075,6.095,0.11055974487634602,-0.37569124850419355,0.865421983504101,0.1108591858344736,0.3248320245075037
2018-03-26,30.575,6.205,0.558156848631076,-0.17264114773740383,0.8915306180568301,0.13896455161423213,0.5731071661612119
2018-03-27,29.725,6.175,-0.20720817345112386,-0.22765923872836757,0.8918581805112833,0.1530606239421904,-0.15722904296444845
2018-03-28,29.275,6.015,-0.6213100067767736,-0.52567914648705,0.894235417462932,0.15629892877582544,-0.3075280245421941
2018-03-29,29.825,6.855,-0.11603714121563881,0.9582823211825455,0.8998347666901101,0.15579242857196662,-1.1341253186921585
2018-04-02,29.175,6.565,-0.7141968359216062,0.4675810828163423,0.876863160841361,0.13408884900881135,-1.2582903111583819
2018-04-03,29.575,6.235,-0.3445414309344192,-0.11788841834525697,0.8622491557173253,0.10582512967766503,-0.34871737142503556
2018-04-04,29.675,6.455,-0.25290877234481174,0.27576010903861464,0.8578917545687876,0.08868295071833039,-0.5781640468463595
2018-04-05,29.625,6.365,-0.29868643805223266,0.11636841875995722,0.8512905636216539,0.061075116370899046,-0.4588248912170563
2018-04-06,29.075,6.255,-0.807402590427249,-0.08153276233300948,0.8456488733038487,0.03932241185000554,-0.7777769136729946
2018-04-09,29.025,6.265,-0.8541257505528604,-0.06339850306583295,0.852783228630299,0.03501657649273543,-0.8350771469107869
2018-04-10,29.675,6.655,-0.25290877234481174,0.622149877718155,0.8591683713356576,0.03260677888913485,-0.8200470483997324
2018-04-11,30.225,6.845,0.2456154927608686,0.9417099913966875,0.8532917955718696,0.03578238858130801,-0.5937203052872888
2018-04-12,30.375,6.835,0.3800026450963655,0.9251134330498868,0.8455264502971049,0.05029623197983964,-0.45250146405231334
2018-04-13,30.675,6.795,0.6467974150027752,0.8584834904107927,0.8537585138485311,0.07480813836115323,-0.16094831229499612
2018-04-16,30.725,6.515,0.6910093943708205,0.3807913337214482,0.8419738088318427,0.09493507057878162,0.27545799416843386
2018-04-17,31.225,6.865,1.129213410528013,0.9748304930447026,0.8371321870418573,0.108801818600851,0.20434960928955795
2018-04-18,31.275,6.435,1.1726472587241983,0.24053263658869348,0.8421122814337383,0.11193542905459361,0.8581563423126277
2018-04-19,30.925,6.065,0.8671407459593169,-0.4317047365919219,0.8516896242707493,0.12371950787720463,1.111099682985989
2018-04-20,30.725,6.045,0.6910093943708205,-0.4692011997076797,0.8400365251763595,0.14556762541423496,0.9395879143676039
2018-04-23,30.475,5.935,0.4692258949549857,-0.6776753102426626,0.7983570522567305,0.1770105588864514,0.8332421991410315
2018-04-24,30.425,6.115,0.42465092708813396,-0.33850188228002376,0.7468417264202138,0.22596306292455245,0.4514951943220864
2018-04-25,30.575,5.685,0.558156848631076,-1.1662207455213074,0.6930769087346038,0.26091047440634213,1.1055270434328066
2018-04-26,27.625,5.565,-2.1961327717905754,-1.4084068671934773,0.6542307320407001,0.28708779136837814,-1.5617975074238157
2018-04-27,26.625,5.305,-3.1970258427734652,-1.9515705252083768,0.711336440889687,0.2543484454168512,-2.0631510566433726
2018-04-30,26.275,5.135,-3.556242890291067,-2.3213057850487417,0.8146929402028613,0.20475526305726505,-1.8698467182170617
2018-05-01,26.675,5.445,-3.146094966048578,-1.6558726640458878,0.9180691559303713,0.15931037599472608,-1.7851997230345207
2018-05-02,26.475,5.675,-3.350394326044497,-1.1862067434428445,0.9841671523005264,0.12131423440318272,-2.304282847713854
2018-05-03,26.725,5.625,-3.0952594655531387,-1.2866679644521053,1.0513287279300811,0.06597441953883905,-1.808522890756159
