date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.855,102.475,-0.6515624539758423,0.7867951720308929,0.4228012780496651,1.1771833507978613e-14,-0.9842204582738218
2018-03-21,51.125,102.825,-0.5027333142326595,0.9138302857476247,0.40696226253804424,-0.021906225477998423,-0.8527215294183019
2018-03-22,50.125,99.825,-1.057943327602069,-0.18936053708540407,0.3901156150655678,-0.04028218979233081,-0.9437886354155197
2018-03-23,49.555,96.575,-1.3793906113293546,-1.4225385942134219,0.38734718876511604,-0.06600514941695645,-0.762369136533949
2018-03-26,50.385,97.525,-0.9125303244353317,-1.057830163483544,0.39907568307653707,-0.08607258508735513,-0.4043034442768163
2018-03-27,49.965,95.65,-1.147803627470808,-1.7811131592970357,0.3969415609978448,-0.10374080855012877,-0.337064981155511
2018-03-28,50.205,94.65,-1.0131206840317657,-2.1726832161957783,0.4028257963925176,-0.12368972609264843,-0.014218111066396436
2018-03-29,50.705,95.25,-0.7345871095916053,-1.9372476904492757,0.385033307121587,-0.14071800742558993,0.15203578280132568
2018-04-02,50.515,94.975,-0.840104970445069,-2.044970995267491,0.3578557632095037,-0.15906456869897545,0.05076425450665267
2018-04-03,51.175,96.425,-0.4752586366029671,-1.4804518928747004,0.33874643560870177,-0.17966823412073255,0.20590739931922578
2018-04-04,51.725,97.425,-0.17479656950308745,-1.0960528372338323,0.31086944369361696,-0.20199415563717737,0.36792692190378185
2018-04-05,52.475,98.325,0.2298158829455309,-0.7534522809026916,0.2874426980895577,-0.2209653833263619,0.6673556227762938
2018-04-06,51.425,96.525,-0.33828666485546793,-1.4418330265298434,0.25597951949300407,-0.24243798211522638,0.2732310425800115
2018-04-09,51.185,96.9,-0.469766922443807,-1.297367750646097,0.2312242222058219,-0.27738823514059874,0.10760416175485216
2018-04-10,51.875,97.425,-0.09340676462612377,-1.0960528372338323,0.2127360846935083,-0.31556666763888264,0.4553298922230955
2018-04-11,51.675,97.3,-0.20197896328241352,-1.1438863885087345,0.19830975657233496,-0.347022345888808,0.37188721385796897
2018-04-12,51.865,97.475,-0.09882542532868067,-1.0769365987588622,0.16857224126541165,-0.3886460847843941,0.47136227560924415
2018-04-13,51.685,98.5,-0.19654038103303742,-0.6871997965850695,0.14275462499995728,-0.4321624131540069,0.333722981382518
2018-04-16,52.255,99.275,0.11173205691290987,-0.3952038671511158,0.11908742118686674,-0.4773011923504288,0.6360970586454421
2018-04-17,52.375,99.75,0.1762029091748485,-0.21736320504803017,0.08483775736490796,-0.5153377379367681,0.7099812539615401
2018-04-18,52.835,101.1,0.4219802146606793,0.2834926299008107,0.02051887934635599,-0.5713693414558023,0.9875326050479658
2018-04-19,52.795,99.925,0.40069338756945316,-0.15205635577583407,-0.029342607886614695,-0.6154591295498539,1.0116907870951093
2018-04-20,52.705,100.4,0.3527389992931725,0.024630213078145113,-0.04635607391678535,-0.6298694669485821,0.9837502262197912
2018-04-23,52.705,100.05,0.3527389992931725,-0.10547859252690785,-0.027865616815637123,-0.6066452313720411,0.956445004623606
2018-04-24,52.385,99.175,0.18156881086681323,-0.4327524195561191,-0.0030473406508980012,-0.5838103431527533,0.7640604099796786
2018-04-25,52.265,98.875,0.1171102798487808,-0.5456256630800791,0.0027360566985891524,-0.5787372116403954,0.6973403542395685
2018-04-26,52.315,99.025,0.1439859684304022,-0.4891462970792577,0.004014641009352947,-0.5648187826389692,0.710768497853199
