date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,16.425,26.045,0.6445332391186915,2.0373568819345795,0.049896225206404014,8.545247842661752e-15,0.5428768213118581
2016-03-21,16.425,25.945,0.6445332391186915,1.976159229197186,0.09555569841028524,-0.03710819678818032,0.49280816059100385
2016-03-22,16.425,25.815,0.6445332391186915,1.8962486930321725,0.14302364356155972,-0.07830323055092284,0.4516280724933075
2016-03-23,16.025,25.695,0.2660733977076005,1.8221271368752263,0.2081496206212342,-0.12689295120307942,0.013691276646445871
2016-03-24,16.225,25.725,0.45646963405679125,1.8406899280253737,0.25984684034266237,-0.177192883814503,0.15536505602333828
2016-03-28,15.875,25.645,0.12171026699058436,1.7911409365631212,0.32272186680779547,-0.22956805827905052,-0.2267620214938788
2016-03-29,16.075,25.975,0.31389430791393524,1.9945432569103,0.3577928486160594,-0.27186197243270827,-0.12787703323124566
2016-03-30,16.375,26.455,0.5977328987162571,2.285834588176569,0.3954310630739172,-0.31296640786410523,0.006809305366571983
2016-03-31,16.325,26.205,0.5507894377840513,2.1347860719696254,0.43389026326577207,-0.34998960137972335,-0.025483851619229614
2016-04-01,15.975,26.125,0.2181030469140166,2.086146064008413,0.4565582426762837,-0.38223094313962447,-0.35211319089608606
2016-04-04,16.025,25.845,0.2660733977076005,1.9147252458764676,0.4682931888097897,-0.4079499531260143,-0.22262944025248482
2016-04-05,15.925,25.505,0.16998231859931273,1.7040571050454472,0.49526720857601997,-0.45211654637041643,-0.22186474070026319
2016-04-06,16.325,25.625,0.5507894377840513,1.7787295372905718,0.5159745436050855,-0.4836287181087975,0.11663899469246097
2016-04-07,16.925,25.365,1.104852581063379,1.6164939419843987,0.5412958028045427,-0.5126706560933889,0.7425218511016429
2016-04-08,16.975,25.285,1.1501343241101991,1.5662406004180944,0.5858446942827136,-0.5547544558345432,0.78731503421963
2016-04-11,17.175,25.505,1.329937255487887,1.7040571050454472,0.6429740770102756,-0.6133110411081263,0.8475837523066146
2016-04-12,17.375,25.575,1.5076584853116508,1.7476586090331931,0.6999515104367404,-0.6680034279259822,0.9523856301170767
2016-04-13,17.375,26.175,1.5076584853116508,2.11656349241623,0.7493499667783197,-0.7107343164916213,0.6323460190769659
2016-04-14,17.225,25.295,1.374560832731028,1.5725309564552399,0.8177073498959359,-0.7879445956107463,0.8766353073094386
2016-04-15,17.075,25.445,1.2402990459618977,1.6665890361986082,0.8833575947348209,-0.8667806758265642,0.6348856393606359
2016-04-18,16.775,25.505,0.9682003454290389,1.7040571050454472,0.9370283640373971,-0.934000438513191,0.3054509425751917
2016-04-19,16.625,25.165,0.8303206780737281,1.4905616777036745,0.9647828264316957,-0.9702295439631727,0.36248191365117954
