date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,109.385,-2.00345436258893,1.297927268259132,-0.7390108559512376,1.7034984534092246e-15,-1.0442720211102992
2018-03-21,24.295,109.07,-2.24267044590418,1.247258081004943,-0.8145073644842582,0.0056712086156087485,-1.2324407621287594
2018-03-22,22.715,107.175,-2.778797393688234,0.9393157946952425,-0.8853228908885016,0.007860137833222633,-1.9550597567046344
2018-03-23,22.135,104.285,-2.985015573565736,0.45903886074395317,-0.9414760109476296,-0.01057868703852292,-2.542262811044052
2018-03-26,21.485,105.755,-3.222643257611244,0.7049722464907557,-0.9700712411648863,-0.047609634977808214,-2.4911603204933503
2018-03-27,20.03,105.955,-3.781722099118825,0.7381680989269793,-1.014509949057845,-0.07879741702780288,-2.954045801652486
2018-03-28,20.755,103.965,-3.4982433667365367,0.4050430106790147,-1.102807243826084,-0.09256906161361339,-2.95898993888498
2018-03-29,21.145,105.295,-3.3498206700778166,0.6283829226235708,-1.1405160120382059,-0.12637321999847542,-2.506766665135794
2018-04-02,20.985,104.5,-3.41037815126892,0.4952243452675411,-1.1674025486849313,-0.16269440830155835,-2.6695575801312077
2018-04-03,20.875,104.935,-3.452279852149934,0.5682096949373256,-1.1786834399523314,-0.2087135745177342,-2.573826919789208
2018-04-04,21.425,106.05,-3.2449394247006853,0.7539141843590793,-1.1703550753813992,-0.2706534995641259,-2.091938633069883
2018-04-05,22.055,106.68,-3.0138827064460387,0.8579800141923084,-1.1568779571995669,-0.332054039186813,-1.6892505011223726
2018-04-06,20.345,103.96,-3.6573153270307377,0.4041980074530975,-1.1394348424597256,-0.38969321946871827,-2.8070648146171644
2018-04-09,20.845,104.695,-3.4637459124469645,0.5279794135890473,-1.0631276009177093,-0.5015769022635941,-2.4008595228805074
2018-04-10,20.455,107.58,-3.6143249983202064,1.005584323132037,-0.9763143623578476,-0.6160036031006186,-2.016554977983885
2018-04-11,21.005,107.625,-3.4027832637668673,1.0129320877494374,-0.9121937889505416,-0.714511467569532,-1.7642814371235938
2018-04-12,20.455,108.355,-3.6143249983202064,1.1317018944783785,-0.8195097716509114,-0.8353469551669813,-1.851537282032345
2018-04-13,20.075,107.71,-3.763830409034175,1.026802820246685,-0.7227233380550863,-0.9718063830545927,-2.0499296642065215
2018-04-16,19.955,108.915,-3.8116310971272394,1.2222718797290477,-0.6274770748568261,-1.1089711738845955,-1.9357123394705065
2018-04-17,20.955,110.645,-3.4217840653063387,1.499155293998456,-0.5700961887460845,-1.2184474866004158,-1.3486738592588874
2018-04-18,20.085,111.405,-3.7598599246132878,1.6194259232818822,-0.5016507348851575,-1.3258409086379905,-1.6216328114688663
2018-04-19,20.545,110.685,-3.5793227016261038,1.5055058943735964,-0.48921741887687126,-1.3904922877382973,-1.45231070613844
2018-04-20,20.985,110.555,-3.41037815126892,1.4848580449144098,-0.5355310296925807,-1.4101806309128873,-1.2050099626157067
2018-04-23,19.865,109.815,-3.8476706326142933,1.366859689853837,-0.5452916864403681,-1.4419368611179428,-1.660396546088593
2018-04-24,19.405,109.625,-4.03446078938963,1.3364345216729943,-0.5659789897823576,-1.4756061438331076,-1.8024607850697731
2018-04-25,19.135,109.395,-4.146171895113242,1.29953342326267,-0.6027785072072428,-1.4911451157455446,-1.871695962427507
2018-04-26,19.755,109.835,-3.8919413461001042,1.3700592763997201,-0.6907936225539392,-1.4473727191956822,-1.4981404162466307
2018-04-27,19.875,110.125,-3.843658185346728,1.4163879227716674,-0.8288920334460141,-1.3421237549314387,-1.3275017649607062
2018-04-30,21.195,109.835,-3.330990400218275,1.3700592763997201,-0.8605953856338536,-1.3445514551110183,-0.807372253792801
2018-05-01,20.255,108.495,-3.6926624750627943,1.1543881982069246,-0.8008936395885701,-1.4324164245489581,-1.335703884953801
2018-05-02,20.755,107.64,-3.4982433667365367,1.0153806599186155,-0.722666092006105,-1.5652141203730956,-1.1992480729614754
2018-05-03,20.595,107.685,-3.559943176886457,1.0227243296479107,-0.644773100460192,-1.7017248261322429,-1.1987932138110595
2018-05-04,20.695,108.025,-3.521324876374812,1.0781108485975728,-0.5547485590584798,-1.8492080342221162,-1.0740364023878777
2018-05-07,21.705,107.28,-3.141419996123568,0.9565205393029884,-0.4554799182776039,-2.0065802387881297,-0.6991638602628636
2018-05-08,21.295,107.835,-3.2934627594906973,1.0471810841140863,-0.2531485699419233,-2.268704419569658,-0.7596659460073254
2018-05-09,22.565,105.785,-2.83162046160209,0.7099556244871716,-0.026260909064003864,-2.5596620629573725,-0.2533143185505815
2018-05-10,23.915,108.735,-2.368358108830209,1.1932109833918596,0.07329415936769237,-2.7141438344936173,0.25833032968740444
2018-05-11,22.955,108.365,-2.695001754238021,1.1333233165514744,0.1622768046510675,-2.8502500439670726,-0.02866379671747188
2018-05-14,23.455,107.395,-2.5232059982229056,0.975344520614307,0.2511588904381818,-2.984885461420939,0.21671301560558387
2018-05-15,22.655,107.95,-2.799884642178977,1.0659082346761783,0.3513497707312699,-3.1201594237704295,-0.05423183228259543
2018-05-16,23.365,107.305,-2.5538572931185954,0.9606144250944212,0.436061544153758,-3.2406014388612308,0.2678571361995874
2018-05-17,23.885,106.26,-2.3783657242266774,0.7886713263994065,0.5439002449744329,-3.3867637993467294,0.5794395474871039
2018-05-18,22.635,106.405,-2.8069261374941603,0.812630240020884,0.5520039685085699,-3.420644340137359,0.16514308522159915
2018-05-21,23.005,108.37,-2.677654635661659,1.1341339714791276,0.5098710615071081,-3.410485435336713,0.15456870774571918
2018-05-22,23.085,109.315,-2.649977515040053,1.286680070161206,0.44919466064911356,-3.379316288095679,0.1513689555755855
2018-05-23,23.925,110.845,-2.3650250266109403,1.530885366411308,0.4117322826838977,-3.3788224341873594,0.3834824811365163
2018-05-24,22.665,110.855,-2.7963662252849963,1.5324703668247988,0.35423352097493405,-3.3588557171794045,0.01963711806431112
2018-05-25,22.095,110.545,-2.999436074991792,1.4832687432786302,0.27930073555139145,-3.3331887473032653,-0.08052537870663645
2018-05-29,22.085,109.64,-3.0030452794682603,1.3388384251138972,0.17282785717042803,-3.272459449245612,0.038025593667486035
2018-05-30,24.56,109.475,-2.1561779744070755,1.3123773802080738,0.09470314439398331,-3.240315690779406,0.9598514518350876
2018-05-31,24.94,107.355,-2.033765938569121,0.9687993360649394,0.09189066456084982,-3.2551230888540075,1.1323335354677693
2018-06-01,26.005,109.105,-1.7003790552922566,1.2528952121178538,0.04564015359894161,-3.2024798730577237,1.4449184878410297
2018-06-04,24.985,109.905,-2.0193934573666596,1.3812532430112876,0.06985996136179881,-3.221112416241876,1.1052246606875884
2018-06-05,26.555,112.345,-1.5335159286893185,1.7670517821545288,0.08591970466888593,-3.238681707260385,1.5533412113137208
2018-06-06,26.445,113.575,-1.566610337746467,1.9583671230038309,0.24252395744660857,-3.3947121730359546,1.3531508904852694
2018-06-07,26.395,112.215,-1.5816987838705172,1.7467092002213258,0.4280314584935827,-3.5797540940870745,1.2504088236816635
2018-06-08,25.67,112.295,-1.803752168873738,1.7592304992744994,0.5865424673544106,-3.741262638074828,0.9056470715114933
2018-06-11,26.095,112.525,-1.6728340785762894,1.7951796071052932,0.6754071604211918,-3.8274020075128767,0.9420907680555706
2018-06-12,26.835,113.29,-1.4498903215965788,1.914223023543236,0.7326709620269167,-3.8671674315543543,1.0147814857642796
2018-06-13,27.295,113.635,-1.314381536738104,1.9676465015417264,0.845664200997656,-3.9837189004798446,1.0053691571696235
2018-06-14,24.265,113.905,-2.2525214346603724,2.0093431633225665,0.9581635353967899,-4.103343503340001,-0.0744572805148902
2018-06-15,24.655,114.51,-2.125398312385335,2.1024168340410636,0.9728774230582397,-4.127321670973627,-0.04347051310784078
2018-06-18,25.175,115.495,-1.9589936794599538,2.2529030358825013,0.979606818883062,-4.1390971768402585,-0.02685567885254514
2018-06-19,24.785,115.795,-2.0834704151157735,2.2984815029792,0.9869960348703688,-4.152250122967396,-0.19981242181173364
2018-06-20,24.445,115.98,-2.193597255157371,2.3265293999570336,0.9808785262730272,-4.153545730716658,-0.3220942536014384
2018-06-21,24.265,117.04,-2.2525214346603724,2.486378698811605,0.9572495190490129,-4.129291504460336,-0.5033147438111554
2018-06-22,24.245,117.73,-2.2590955290772783,2.589655508548977,0.9145946506303946,-4.082015444595889,-0.5455651595758173
2018-06-25,23.455,116.065,-2.5232059982229056,2.3394012746397745,0.8370055883172147,-3.9722479403442144,-0.5090499980685976
2018-06-26,23.995,115.485,-2.3417323857250523,2.2513817154579994,0.7860646634358696,-3.9021359259339174,-0.20932807021829802
