date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,73.375,7.7525,1.4234098570474305,1.2848869786195753,0.368281729737972,3.094746681142624e-15,0.9502094580436136
2017-03-21,71.995,7.7675,0.7249046395640824,1.3337257649950498,0.3904271427933069,0.038847159015493085,0.16533474085175448
2017-03-22,72.545,7.8225,1.004885953517622,1.5119979395722771,0.41277758018576627,0.07174472519673765,0.3090223775783753
2017-03-23,72.775,7.8575,1.1213401442142923,1.6247924317454636,0.43598399358902923,0.11493987998645755,0.2980167710822173
2017-03-24,72.855,7.8275,1.1617596959995067,1.5281423006867605,0.4450122670635336,0.14963717831155343,0.332080448063654
2017-03-27,72.685,7.8725,1.0758150038238496,1.6729792059532,0.4626545265738964,0.1983350586129775,0.10346854271262129
2017-03-28,73.295,7.8575,1.383276910172746,1.6247924317454636,0.4628288661941278,0.23968566193651433,0.391590409250679
2017-03-29,73.935,7.9025,1.703121279413101,1.769077924471294,0.48746899763892676,0.2764792883942748,0.5642713484316515
2017-03-30,74.185,7.9025,1.8273091069323935,1.769077924471294,0.5213165121130034,0.31943063893018786,0.5856289347607193
2017-03-31,74.17,7.9025,1.8198696474166773,1.769077924471294,0.5241924736126756,0.3517055230401357,0.5408267911343559
2017-04-03,74.165,7.7425,1.8173894932316323,1.2522752615595314,0.5191538017988452,0.39705271509054274,0.7702133152038155
2017-04-04,74.86,7.6975,2.1605372268185143,1.1049993791650743,0.511599028716448,0.44513919466159946,1.1500814230437848
2017-04-05,74.645,7.6825,2.0547251218462868,1.0557160261830556,0.5026453027403706,0.5019262076569797,1.0221482126006642
2017-04-06,74.74,7.6825,2.1015168391496597,1.0557160261830556,0.4903781787451593,0.5564963659625604,1.0273203709953758
2017-04-07,74.575,7.6275,2.020208892316839,0.8741834574521767,0.4668288116150492,0.6148307478467574,0.9972841198941469
2017-04-10,75.615,7.5825,2.5297175589765257,0.7246805106824904,0.45411802857386463,0.6560852387855924,1.5445418353338993
2017-04-11,75.405,7.5425,2.427403003706808,0.591042252495243,0.46601731146613135,0.6760355614298081,1.4759315208062804
2017-04-12,74.23,7.6275,1.8496184633960262,0.8741834574521767,0.485747090266471,0.684863353420142,0.740123039159406
2017-04-13,73.535,7.2425,1.5035446478949466,-0.43443191537399667,0.49642163564883274,0.6895271248474197,1.0296789250555416
2017-04-17,74.275,7.2675,1.8719142994919546,-0.34736799640209104,0.47684119742408887,0.7205338338188161,1.3170198370243182
2017-04-18,74.475,7.2075,1.9708437495999094,-0.5568276356939361,0.4594488498876508,0.7528814389927665,1.4737961274123816
2017-04-19,73.635,7.1725,1.5535403980501978,-0.6798191650665576,0.45402409760665086,0.7737370845481242,1.0884575964571244
2017-04-20,74.025,7.2375,1.747877205966794,-0.4518807588054164,0.3978039745791153,0.8372415950985371,1.090395572756878
2017-04-21,73.865,7.2375,1.6682734324734636,-0.4518807588054164,0.3350178171536583,0.909189220698688,0.910472317203505
2017-04-24,75.475,7.2175,2.461539481451461,-0.5217968858402607,0.249460517108023,1.0002543590938542,1.5914528433246744
2017-04-25,76.525,7.2675,2.969821717045735,-0.34736799640209104,0.12325670296479858,1.13817782868899,1.8744593223087547
2017-04-26,76.725,7.2475,3.0658462207353128,-0.41699511393348,-0.04290199035231823,1.320603602769204,1.7273526976111708
2017-04-27,76.475,7.2875,2.9457763782225297,-0.2779322281123245,-0.16180160972190666,1.4637797374728454,1.4370267588475139
2017-04-28,75.625,7.2825,2.534582590336418,-0.29527328870005703,-0.2703030592414706,1.5956619524448326,0.8591073646436698
2017-05-01,76.135,7.2675,2.7818499578581397,-0.34736799640209104,-0.32843000245620746,1.6698148884544173,0.997948997492176
2017-05-02,77.065,7.2625,3.2285148622535105,-0.36475679563250474,-0.37835661869275694,1.7407093926078037,1.3497973218049875
2017-05-03,76.295,7.3425,2.8590827978003612,-0.08796197763164873,-0.4427101061751079,1.8287249909910808,0.9914161503526009
2017-05-04,75.85,7.3575,2.643876053721227,-0.0363988489505384,-0.47753760350581453,1.8913967805993646,0.7350974540236521
2017-05-05,76.855,7.4025,3.1281280134678284,0.11766214231604562,-0.5133275782539308,1.9539996938077926,1.2345275422273008
2017-05-08,76.775,7.5475,3.089813235973755,0.6077857416994518,-0.52908594853049,2.0039903133816876,1.4073938182424293
2017-05-09,76.755,7.4725,3.08022830343991,0.35546083214550805,-0.536210572338444,2.050381569726499,1.2204485899620532
2017-05-10,77.085,7.4575,3.2380612436472833,0.3046920455701956,-0.5464894098208374,2.097345893452702,1.3072263263553414
2017-05-11,77.045,7.6325,3.218966003050012,0.8907404202232446,-0.5586653094909655,2.144891955677889,1.5716998199122543
2017-05-12,76.675,7.6425,3.041863581626693,0.923821831541138,-0.5429791099900642,2.1802838179153454,1.3631957195909452
2017-05-15,76.965,7.5625,3.1807457623916195,0.6579497375650416,-0.5301287213749237,2.219062376948235,1.3104814385477068
2017-05-16,77.235,7.6275,3.3095802535150476,0.8741834574521767,-0.526016280479199,2.2475341280824126,1.521880856178075
2017-05-17,76.185,7.4425,2.806002641951635,0.2538210398925392,-0.5060260126498759,2.282746060977699,0.6516966297174025
2017-05-18,76.07,7.4875,2.7504277443144174,0.40612780958850553,-0.49902284769904887,2.311224239970807,0.6418705604142434
2017-05-19,78.005,7.5775,3.6745383180803466,0.7080143331095149,-0.49978875563732905,2.349078730767781,1.6793171898307637
2017-05-22,77.675,7.5225,3.5185708293447426,0.523957117074081,-0.503425875559933,2.4143454967735205,1.3679989029900996
2017-05-23,77.645,7.5325,3.5043591241371437,0.557521950020346,-0.5206683448800357,2.481880750589843,1.312762404498684
2017-05-24,77.575,7.5975,3.471177113173749,0.774613183623078,-0.5150436172953599,2.533107746212023,1.337028943059631
2017-05-25,77.295,7.7525,3.3381489733275687,1.2848869786195753,-0.4887283590242573,2.5597237846906085,1.4063858932293414
2017-05-26,77.575,7.7575,3.471177113173749,1.301177065763191,-0.43667605069693466,2.568768892466898,1.470601083041747
2017-05-30,77.695,7.6975,3.5280422504151954,1.1049993791650743,-0.3679971453606248,2.5801488643666586,1.3545300032065466
2017-05-31,77.385,7.5475,3.3809604992097766,0.6077857416994518,-0.3376417134727543,2.596045117795285,0.9901292006662037
2017-06-01,78.06,7.6475,3.700468735197693,0.9403463084444271,-0.3132180417250572,2.6122642556527897,1.3827379088192533
2017-06-02,77.815,7.5925,3.584819627137355,0.7579799214788994,-0.28267531896748715,2.6386068832205076,1.1604749599918458
2017-06-05,76.785,7.6125,3.09460476594794,0.824447369965343,-0.2539451481081633,2.660472315044043,0.643496860377132
2017-06-06,76.325,7.7975,2.8735459222520587,1.4311210322144146,-0.2035342864475322,2.6745093990829814,0.49031872128089393
2017-06-07,74.955,7.6675,2.207194642190535,1.0063363538831236,-0.1407474798174727,2.674048200382968,-0.3252142525346793
2017-06-08,75.465,7.6325,2.456664780624177,0.8907404202232446,-0.09239173835021373,2.6660435656868247,-0.12708172921942218
2017-06-09,75.735,7.4725,2.5880555170321715,0.35546083214550805,-0.04135531461417659,2.6617176062210195,-0.058961894642453494
2017-06-12,75.765,7.5325,2.602625563594812,0.557521950020346,0.03157324546204186,2.6514520698578803,-0.06642928364153722
2017-06-13,76.115,7.5725,2.77218444263936,0.6913371547584679,0.09630510066789366,2.6428830139347648,0.06272213442012564
2017-06-14,75.325,7.5825,2.388351061246194,0.7246805106824904,0.1642407313271961,2.632563103674527,-0.36323409948139096
2017-06-15,76.145,7.5325,2.786681763366767,0.557521950020346,0.23245889998799027,2.615009668783809,0.04207115536206896
2017-06-16,76.795,7.3325,3.0993956719437583,-0.12239595132191833,0.32250062658229534,2.59935244551669,0.5395159974195232
2017-06-19,78.075,7.4125,3.7075374963088428,0.15177071892308772,0.36281228379257546,2.6158393157065944,1.036633899456922
2017-06-20,77.075,7.4475,3.233288362596239,0.27078942487181956,0.3835938772795717,2.644015620971328,0.48539957621202445
2017-06-21,75.925,7.4925,2.680235174213031,0.4229942483220077,0.4207719597496611,2.6583181366742146,-0.15606708129046964
2017-06-22,75.785,7.3925,2.612335723226209,0.08350745744676703,0.4628231488255279,2.6590714046925115,-0.08538486587222893
2017-06-23,76.865,7.4275,3.1329145561612544,0.2028474026611017,0.49829919184744365,2.6649624093844384,0.3668734499624362
2017-06-26,76.765,7.4675,3.0850210818586095,0.3385492356074787,0.5069938376872682,2.6785784098755507,0.23480029577633177
2017-06-27,76.415,7.3525,2.9169012112566706,-0.053574868840095644,0.515810942412835,2.690702966356493,0.2538327484862313
2017-06-28,77.445,7.4575,3.409473864008407,0.3046920455701956,0.5554800693955083,2.7077141411795624,0.5325093642112528
2017-06-29,76.62,7.4425,3.01546460870829,0.2538210398925392,0.5052273624211895,2.7532943741849722,0.1339329000114069
2017-06-30,77.845,7.5125,3.599000290459439,0.4903476351848919,0.4708187570163286,2.7813615421085056,0.5867738842472865
2017-07-03,78.39,7.5675,3.855668596426609,0.6746489610972791,0.43934111938651677,2.8147266167773113,0.7445409498878686
2017-07-05,78.625,7.4725,3.9657919314137735,0.35546083214550805,0.37481365499926533,2.872882960027442,0.9596773976807933
2017-07-06,78.545,7.4725,3.9283401324526546,0.35546083214550805,0.3022231355370494,2.939336195957402,0.8815754492436283
2017-07-07,79.365,7.5175,4.310425525101897,0.5071579646702824,0.2087401975985692,3.0177035494399784,1.1868577219029555
2017-07-10,80.395,7.6625,4.784806761163,0.9898549936871588,0.17438150264814556,3.064361853386303,1.5478325065737595
2017-07-11,80.445,7.7325,4.807680031664692,1.2196213968728171,0.2522272453980936,3.0582654952583788,1.4417927910445076
2017-07-12,80.525,7.8225,4.844247710232138,1.5119979395722771,0.3694694887304756,3.0251383441332322,1.2604722604036045
2017-07-13,80.345,7.7775,4.76191926067998,1.3662325874713899,0.4935165546324112,2.982568056756504,1.1050928045280708
2017-07-14,80.605,7.8275,4.880779077563108,1.5281423006867605,0.5556049569300645,2.9744332559229516,1.0573023844840792
2017-07-17,80.205,7.8175,4.697758404896264,1.495843255975561,0.6529777029377151,2.936043156966395,0.784962954688075
2017-07-18,80.205,7.7675,4.697758404896264,1.3337257649950498,0.7754204810294691,2.862720873065272,0.8008392575771341
2017-07-19,80.355,7.6825,4.766497900025007,1.0557160261830556,0.8351911677973021,2.837065974197266,1.0477072250575876
2017-07-20,79.565,7.7575,4.403018204922812,1.301177065763191,0.8637602918757095,2.840714532556856,0.4383985902603631
2017-07-21,78.975,7.8375,4.129196749308831,1.5604001081767718,0.9029550717756355,2.817749217037341,-0.09752365940597585
2017-07-24,78.685,7.8375,3.9938557815495286,1.5604001081767718,0.8916386486833962,2.8294362096181205,-0.22689347192875386
2017-07-25,79.335,7.9075,4.296516501461803,1.785058901781129,0.8719288165004316,2.841154274990044,-0.10108206914182061
2017-07-26,79.005,7.9625,4.143169163867155,1.9601857321766507,0.8685061857517187,2.839355678921733,-0.39861994867226125
2017-07-27,78.505,7.7975,3.909599925952637,1.4311210322144146,0.8352412533195218,2.8658921394162595,-0.1516235380623181
2017-07-28,78.435,7.8525,3.8767815766845786,1.6087097295573016,0.8332384201673659,2.8760535750124854,-0.3397107518921034
2017-07-31,78.255,7.9075,3.792256859227949,1.785058901781129,0.8110262853014972,2.8926054825696363,-0.5480783134976068
2017-08-01,74.215,7.9525,1.8421835143142054,1.928434645014131,0.7765726748655972,2.916827355570123,-2.57221349183803
2017-08-02,73.865,7.8925,1.6682734324734636,1.73708561341046,0.5894778453224783,3.0375827910906144,-2.3932828431510242
2017-08-03,73.6,7.8875,1.5360496129461405,1.7210742540124586,0.44798988217771707,3.1295547868989715,-2.3645290262269745
2017-08-04,74.505,7.8375,1.9856602488294917,1.5604001081767718,0.3370160460717335,3.182157512831558,-1.722377138749707
2017-08-07,73.975,7.7725,1.7230195245549722,1.3499844040918143,0.27766661918698615,3.2019377437551357,-1.8537638246394956
2017-08-08,72.995,7.7625,1.232387230787983,1.3174566567159105,0.2379539293988063,3.2015106590790743,-2.2826174165692565
2017-08-09,73.135,7.7975,1.3028794359258347,1.4311210322144146,0.19178906066954024,3.2006996812186044,-2.172293603765595
2017-08-10,71.66,7.6575,0.5533204926047699,0.9733628754224044,0.1350569607708507,3.2161448636317753,-2.7942838027087316
2017-08-11,71.485,7.7425,0.4633677531001517,1.2522752615595314,0.13215402316429262,3.163686020229073,-2.86581148105313
2017-08-14,72.455,7.7375,0.9592163885067905,1.2359536044773964,0.08233942754218343,3.1526055958459693,-2.295156919600546
2017-08-15,72.335,7.7425,0.8982353116149556,1.2522752615595314,0.051503793325589485,3.1352661237099158,-2.301527738353071
2017-08-16,72.675,7.8225,1.070753175652698,1.5119979395722771,0.016779740715009712,3.1153152609167027,-2.0699330186516565
2017-08-17,71.735,7.9625,0.5918044395114455,1.9601857321766507,-0.03842134945486982,3.121967976289395,-2.4548505557655407
2017-08-18,71.215,7.4025,0.3241506407285027,0.11766214231604562,-0.1660591015557533,3.2051998370517474,-2.861510326683117
2017-08-21,71.125,7.2775,0.27762761867813257,-0.3126262593578105,-0.028860198040507268,3.0151432428986356,-2.746538079978232
2017-08-22,71.905,7.1275,0.6788859672943338,-0.8388359966514678,0.1460294635374691,2.8073139977960992,-2.0059332599148334
2017-08-23,71.205,7.4125,0.31898432038721386,0.15177071892308772,0.29650950226710127,2.6367238051975006,-2.3627409451368915
2017-08-24,70.615,7.4925,0.012880078295437095,0.4229942483220077,0.3704319455652967,2.5251460680723232,-2.6689565721457376
2017-08-25,70.705,7.5725,0.05973888788668248,0.6913371547584679,0.42518436096641044,2.425260313006497,-2.65946717147813
2017-08-28,70.415,7.6575,-0.09146478947002333,0.9733628754224044,0.452477321416973,2.347654857692625,-2.8795442738005006
2017-08-29,70.515,7.6425,-0.03925536171975801,0.923821831541138,0.4455441476116657,2.3042985844424297,-2.7551573566412317
2017-08-30,71.055,7.5225,0.24140232813992743,0.523957117074081,0.45169819163006736,2.241005421361274,-2.2362735754954124
2017-08-31,71.735,7.4975,0.5918044395114455,0.439849435260976,0.537423577710263,2.0984351585497203,-1.7430161761900673
2017-09-01,71.595,7.4125,0.5199351444501703,0.15177071892308772,0.6333109109923746,1.9432947221648118,-1.5194776299777897
2017-09-05,71.105,7.3225,0.2672811749370755,-0.15687691782606353,0.7218155586932602,1.807624043781159,-1.4271066687573868
2017-09-06,71.325,7.3075,0.3809323326498174,-0.2086867602140217,0.8015326290295107,1.6936526034014472,-1.145451023193634
2017-09-07,71.335,7.2925,0.3860899615787422,-0.2606030612570632,0.8865755555110488,1.5750530835749477,-0.9579188181943448
2017-09-08,72.145,7.2675,0.8014747388501943,-0.34736799640209104,0.9725994143872901,1.4497810337133963,-0.3104563849856419
2017-09-11,73.345,7.2825,1.4083651320191324,-0.29527328870005703,1.016494540758654,1.3782749702686137,0.33023384774598075
2017-09-12,74.605,7.2725,2.035005527624156,-0.32999115645681787,1.0591773397640494,1.3148831495116993,1.0696415333540512
2017-09-13,74.925,7.2575,2.192467113134857,-0.3821575706209145,1.0499599121760887,1.3097113554011737,1.2840058870202464
2017-09-14,75.645,7.2725,2.544310723424037,-0.32999115645681787,1.0254008407165145,1.3286269075810884,1.5540570251027845
2017-09-15,76.905,7.3225,3.1520545017525414,-0.15687691782606353,0.9863486781196527,1.3587303466700011,1.9480594956077635
2017-09-18,77.925,7.3925,3.6367886916400276,0.08350745744676703,0.9343201928233451,1.4057165614658107,2.1530494264303663
2017-09-19,77.035,7.3975,3.214190643867551,0.10059057120405736,0.9171356331782552,1.4189648567388309,1.7029705899157248
2017-09-20,77.765,7.4225,3.5611730348013206,0.18583331159088234,0.9110352290678163,1.4149109796949726,1.9769613615127177
2017-09-21,78.085,7.3175,3.7122492492724577,-0.17413506350015126,0.8962327900325993,1.418620567104667,2.449694235971035
2017-09-22,78.085,7.2925,3.7122492492724577,-0.2606030612570632,0.811030780290452,1.4880332372214764,2.435573116168378
2017-09-25,77.555,7.1525,3.461691038966673,-0.7503697848255133,0.707815420016565,1.5718874679282018,2.4209268754524813
