date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,10.075,102.475,-0.4757716942225465,0.7867951720308929,0.5871017171448671,5.880712583561376e-16,-0.9377004907631754
2018-03-21,10.275,102.825,-0.2993136361358215,0.9138302857476247,0.5752624899968419,-0.01260672856924062,-0.8123991931802851
2018-03-22,10.125,99.825,-0.4313309368324252,-0.18936053708540407,0.5717249836348349,-0.017467815251140946,-0.30560097161504807
2018-03-23,9.975,96.575,-0.5653187176245527,-1.4225385942134219,0.5779902950430876,-0.016693681484305604,0.2735884656393478
2018-03-26,10.075,97.525,-0.4757716942225465,-1.057830163483544,0.5816523878395039,-0.0030732662021463047,0.14259101249845607
2018-03-27,9.925,95.65,-0.6104294389800665,-1.7811131592970357,0.5840008505028893,0.004933291011458835,0.42480886987983163
2018-03-28,9.475,94.65,-1.0269635978687142,-2.1726832161957783,0.5704006591875344,0.008408061883136862,0.20392827897191318
2018-03-29,9.625,95.25,-0.8859604687393874,-1.9372476904492757,0.5746561419825722,0.021336361316881568,0.20595445380196017
2018-04-02,9.475,94.975,-1.0269635978687142,-2.044970995267491,0.5807594882906331,0.03441523318795117,0.12625747772406934
2018-04-03,9.325,96.425,-1.1702168716783543,-1.4804518928747004,0.5808223897596545,0.040171231067590144,-0.350508496402257
2018-04-04,9.275,97.425,-1.218480507606652,-1.0960528372338323,0.5879481471766133,0.0363570211134637,-0.6104152938608141
2018-04-05,9.275,98.325,-1.218480507606652,-0.7534522809026916,0.5691149109460414,-0.0057991456131751,-0.7838804342454498
2018-04-06,9.125,96.525,-1.3648481195363984,-1.4418330265298434,0.5412161798295452,-0.0568847277534911,-0.5276200292123543
2018-04-09,9.225,96.9,-1.2670050293205108,-1.297367750646097,0.5277042263808727,-0.10597404737603672,-0.4764045367582826
2018-04-10,9.525,97.425,-0.9797160432277752,-1.0960528372338323,0.5148484764707542,-0.15764689947664123,-0.25776801036984787
2018-04-11,9.575,97.3,-0.9327158591159713,-1.1438863885087345,0.5075471558575376,-0.2000749967631158,-0.15206457924109706
2018-04-12,9.875,97.475,-0.6557679932277626,-1.0769365987588622,0.4861584495320662,-0.24379618301402556,0.1115900168832083
2018-04-13,9.725,98.5,-0.793173961461142,-0.6871997965850695,0.46518192016707915,-0.28877870975461295,-0.18472233079266026
