date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,30.195,0.8541222989309939,1.7381217004346161,0.09373563808563165,-2.706168622523819e-15,0.6911983522702747
2018-03-21,83.2025,30.105,0.5299558092492055,1.6572688016882853,0.1379855484473318,0.0004510162925306094,0.3008256484310645
2018-03-22,79.905,29.495,-1.0688496550030493,1.102810595425456,0.18225021714983095,-0.015508851882424329,-1.2543282736120487
2018-03-23,79.4,29.135,-1.3195119424846795,0.7701831046029339,0.18776224893047133,-0.052947460464878866,-1.4111757938282998
2018-03-26,80.5625,29.715,-0.7448558743057108,1.3040901642446925,0.17912401661403582,-0.08691277062489576,-0.891536971927182
2018-03-27,79.19,29.145,-1.4242174008012658,0.7794781290480863,0.17995436277341326,-0.12536822456858482,-1.4391196662413417
2018-03-28,77.6725,29.295,-2.189194948851771,0.918522073857892,0.18471970704745078,-0.1677776409156389,-2.191086436335779
2018-03-29,79.2925,29.685,-1.373076522168864,1.2767308680120426,0.16549157876656972,-0.22100326154777833,-1.3633614676284116
2018-04-02,77.3625,29.005,-2.3473044948813797,0.6490566170249965,0.1595732160656339,-0.2687899266861319,-2.182086619982607
2018-04-03,77.89,29.415,-2.0786394870536493,1.0292455840722186,0.1716295793700769,-0.3349064673912663,-1.920382006325207
2018-04-04,78.4275,29.725,-1.8067464084700149,1.3132037918432384,0.1813884094442036,-0.40409534321946106,-1.6408510123290956
2018-04-05,78.8525,30.185,-1.5930771418972316,1.7291499544210414,0.18820161341445515,-0.46603423428260293,-1.4524717188722003
2018-04-06,75.22,29.135,-3.4576808932933996,0.7701831046029339,0.14798463648130133,-0.5022870315709252,-3.0693691284811795
2018-04-09,75.0775,29.185,-3.532651117631755,0.8166263618107918,0.14245026654123905,-0.5909039062656416,-3.058075854270663
2018-04-10,76.3075,29.805,-2.890174397375587,1.3860026287929514,0.13263794999977715,-0.6838497822857517,-2.3901611624672348
2018-04-11,75.5025,29.685,-3.3094746686518555,1.2767308680120426,0.10220111710780705,-0.7493684099313611,-2.6905895796773454
2018-04-12,75.6225,30.175,-3.246687543825273,1.7201752356618794,0.07038135386806355,-0.8177196689853667,-2.5500361368161046
2018-04-13,75.8,30.275,-3.1539973656836935,1.8097888855369553,0.02088248154155572,-0.878142106977065,-2.313648141702967
2018-04-16,76.1275,30.185,-2.9835457358682826,1.7291499544210414,-0.02312842649573659,-0.9276595461110057,-2.0158936721363436
2018-04-17,75.8725,30.185,-3.1162004147328584,1.7291499544210414,-0.019364710322303996,-1.025829982703589,-2.056885944058081
2018-04-18,77.495,30.485,-2.279648028221324,1.99701797875276,-0.013822176309487552,-1.1218147711300133,-1.1302301224957736
2018-04-19,77.495,30.375,-2.279648028221324,1.8991070240763088,-0.06008436462816471,-1.1593656879630618,-1.0061757013557524
2018-04-20,77.495,30.335,-2.279648028221324,1.863415105266569,-0.07290695351303594,-1.2032164807830852,-0.9405756289830798
2018-04-23,76.7775,30.135,-2.6474059970446264,1.6842465937266782,-0.09733763121235892,-1.2003221051490316,-1.2831433180847558
2018-04-24,74.665,28.945,-3.7504750251683414,0.5929688641773683,-0.10728964767902402,-1.2244859698672674,-2.4623696347788533
2018-04-25,76.64,29.025,-2.7182745370335493,0.667726754567501,-0.07680382395814592,-1.306547876465769,-1.3604426924578337
2018-04-26,75.9625,28.635,-3.0693302759812244,0.30131730365682424,-0.1332305028648568,-1.2627301635959025,-1.7664554564972406
2018-04-27,76.95,28.195,-2.5586774663499434,-0.11810717525477263,-0.14838179529008855,-1.2696799464503903,-1.3065224746004975
2018-04-30,74.84,27.505,-3.6579182739286544,-0.7892055505040293,-0.12127749411548233,-1.315442605257384,-2.4381885401784285
2018-05-01,74.145,27.915,-4.026786275015612,-0.3884354313307458,0.011500080808395971,-1.4850705714752923,-2.5372486646911714
2018-05-02,72.4675,27.315,-4.931551822806776,-0.9769583338064083,0.18911837304047166,-1.7195150978055709,-3.0272759543834074
2018-05-03,72.245,27.135,-5.0531283920511,-1.1560380008088598,0.4699200531069193,-2.0798461114936595,-2.430036841823724
2018-05-04,73.8625,27.525,-4.17771115153881,-0.7695175969078842,0.7152537775136262,-2.3967198355168176,-1.2305909479704207
2018-05-07,74.7025,28.075,-3.7306231864891157,-0.2336319324395034,0.8500973985794165,-2.584242034360477,-0.9477712541367351
2018-05-08,75.6625,28.715,-3.225780640813721,0.37688338849938785,0.9087504497335348,-2.6873092382891706,-0.8809643513204679
2018-05-09,76.88,28.395,-2.594659242932787,0.07334582873683822,0.9258748990557559,-2.7594281284024733,0.09685982369180568
2018-05-10,76.675,28.815,-2.700223216530489,0.47104548913037425,0.9419699494750644,-2.82134332150964,-0.32259059061744466
2018-05-11,77.115,29.005,-2.4739926218012926,0.6490566170249965,0.9211100922215859,-2.8613216420659056,-0.21052358010031202
2018-05-14,77.765,29.055,-2.14213932299522,0.6957078530966174,0.8977294834014498,-2.877162509707479,0.11046573515350078
2018-05-15,76.98,28.645,-2.543266723860942,0.31077460157669373,0.9088782706428887,-2.9171046588053438,0.09138165250364372
2018-05-16,77.595,28.785,-2.228663097105198,0.44283121473817333,0.9437568813968749,-2.9732434120665614,0.32665530875487514
2018-05-17,77.765,28.725,-2.14213932299522,0.38631434297049216,0.9975418372198093,-3.0480128425257194,0.5205088000993507
2018-05-18,79.04,29.205,-1.4991771515408479,0.8351813897447545,1.0351634185646914,-3.1056141041585867,0.741887730087949
2018-05-21,80.395,29.175,-0.8271425131078396,0.8073440790032341,1.034495415886125,-3.1201305735213287,1.457794311641838
2018-05-22,79.115,28.945,-1.4616795109490732,0.5929688641773683,1.0207941215068679,-3.0989164578365234,1.0319378160985884
