date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,53.885,87.005,1.3742732177122357,0.7410549326996505,0.912388914974047,-5.381112222480056e-15,0.6981429117302415
2017-03-21,52.765,85.415,0.7823329227926273,0.09678363777561738,0.9238304640199999,0.009254445554378488,0.6836668042424566
2017-03-22,52.865,86.31,0.8356931445198502,0.46090019683869793,0.9249362688613989,0.024192401356333416,0.3851974347820472
2017-03-23,52.675,87.095,0.7342221876311397,0.777170194248072,0.927444411848253,0.03537073815858132,-0.02193070423783732
2017-03-24,52.63,86.075,0.7101359856832781,0.3656610172850901,0.9283520871525079,0.04572989403104713,0.3249439230653083
2017-03-27,51.715,85.725,0.2158647260054232,0.22333232041526307,0.9265848814756712,0.061483707572729,-0.05255533320896896
2017-03-28,51.705,85.455,0.21041467905633798,0.11313828449299397,0.9249981724075591,0.07175206656917879,0.034009906101813286
2017-03-29,52.225,86.285,0.4924287748108862,0.4507807030342289,0.9222839301260589,0.08379587867132046,-0.00711490227983072
2017-03-30,51.315,74.965,-0.0029634543813267644,-4.461788230960239,0.9203572554878092,0.09888703325941034,4.004588683173636
2017-03-31,51.125,74.355,-0.1075050933978035,-4.747193020576572,0.6749641176797094,0.1890549250590866,2.9076249301318504
2017-04-03,50.53,73.025,-0.43741697461162277,-5.377673821081621,0.5290457503805059,0.25113864328716407,2.156479864076942
2017-04-04,50.695,73.835,-0.3455411354101071,-4.99234376451518,0.4357107501844638,0.29200500476438046,1.5376717066411518
2017-04-05,49.955,72.705,-0.7599514358350056,-5.531082065096067,0.38323934053150727,0.32556136385901213,1.0342154433590465
2017-04-06,50.055,72.915,-0.7035926675557123,-5.430331948720253,0.34968007911282967,0.3515073718721352,0.8437788660095772
2017-04-07,50.625,73.03,-0.3844821895334113,-5.375282154898828,0.32374729805383073,0.3766731022209352,0.9790777821711222
2017-04-10,50.615,72.565,-0.3900495922946679,-5.59841060881087,0.29895567133047474,0.40248393863771476,0.8811430710083226
2017-04-11,51.005,72.925,-0.17373175899255497,-5.425541564672778,0.27863270817352515,0.4261356805673775,0.9118658999128688
2017-04-12,50.76,71.485,-0.3094297012724225,-6.122210758041153,0.26116801316619814,0.45340845715844597,0.8360874614314633
2017-04-13,50.635,70.095,-0.3789158863974252,-6.808131338847978,0.24654590400869875,0.482308188086181,0.8172928210626209
2017-04-17,51.27,71.705,-0.027688292363638258,-6.014871813432512,0.22772260041146214,0.5115435161274213,0.8304904420053989
2017-04-18,51.345,71.675,0.013507728253431169,-6.029489534563421,0.21287695861861283,0.5487612102239106,0.7482859121701373
2017-04-19,51.72,72.055,0.21858935429447285,-5.844782187628263,0.1991693548624301,0.5850456840575953,0.7976451678582215
2017-04-20,52.605,72.68,0.696745862047597,-5.543095505534802,0.18910696319503278,0.6195412360088073,1.125442583790511
2017-04-21,52.215,72.315,0.4870319550537034,-5.718963877343002,0.17821100470886891,0.6534247700265545,0.8527894835021739
2017-04-24,52.925,74.225,0.8676608492643509,-4.8083196003761985,0.1700452794779932,0.6806044979663878,1.0046884015634463
2017-04-25,53.155,74.275,0.9898688898918886,-4.784796717049966,0.16316866034135616,0.7091314830710738,1.061466277147577
