date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,36.1225,16.835,2.4016443381884116,-0.49747249572471974,0.3334720858546548,7.802786194943678e-15,2.567537528993047
2016-03-21,36.2975,16.885,2.48952953339354,-0.46613598565778286,0.31178802943687334,0.04911458478383278,2.585750569027562
2016-03-22,36.24,16.855,2.460699795085749,-0.4849267377056427,0.295445936569288,0.09912302013315452,2.504846409141528
2016-03-23,35.56,16.015,2.116244550309152,-1.0251111167149918,0.30174176132143715,0.1573658380726525,2.2681975461442665
2016-03-24,35.365,15.905,2.0162510642589644,-1.0979392859342518,0.28843272271272774,0.21448504063763718,2.1184476412366116
2016-03-28,35.365,15.605,2.0162510642589644,-1.2991512708419108,0.2902080128749723,0.2783307925513149,2.1149443804426755
2016-03-29,35.8625,15.965,2.270282693988896,-1.058152617841373,0.27863914881462176,0.3391165201962548,2.226008918543925
2016-03-30,36.305,16.355,2.493286566634867,-0.8031279408324626,0.2749691308318495,0.4001309396040752,2.313991018868267
2016-03-31,36.4325,16.545,2.557037655593707,-0.6810800152666079,0.28646663404802947,0.4751177629948072,2.2770265920897055
2016-04-01,35.9625,15.975,2.3209187642858273,-1.0515360468986497,0.3207085061362879,0.5581851780918248,2.0999701409433262
2016-04-04,35.6725,17.095,2.1736839701785113,-0.335528123632489,0.30727486553766026,0.6238605770075916,1.6529227522441965
2016-04-05,34.5025,17.055,1.567256264497352,-0.36028166572933423,0.3015484798465159,0.6852429512348622,0.9906557018797412
2016-04-06,34.38,17.265,1.5025773095997446,-0.23096773689406835,0.32611492362988437,0.7590866256696427,0.8188127098082782
2016-04-07,34.0475,16.965,1.3258515965543491,-0.41619006838166184,0.37688235155486827,0.8405684081385372,0.642137880081274
2016-04-08,34.5925,16.645,1.6146293292686353,-0.6174060446439812,0.4210369361906756,0.912510220386234,0.9620698583049067
2016-04-11,34.73,16.505,1.6867673794228348,-0.7066574279373797,0.4193538675998759,0.9720139879716352,1.0110929169249205
2016-04-12,35.6675,16.565,2.171134956017418,-0.6683144885551202,0.412641678842103,1.0177466291490884,1.4291627394202158
2016-04-13,36.95,17.365,2.81352172677757,-0.16994150056176083,0.3964108836146145,1.0684841014366158,1.8124042857414353
2016-04-14,37.1575,17.525,2.9153556373117873,-0.07302673967160085,0.40067969026874645,1.1330653601778693,1.8115506085668713
2016-04-15,36.9975,17.585,2.8368834848109503,-0.03691164857544712,0.4216675547703128,1.1949345762918782,1.6575133531164221
2016-04-18,37.06,17.305,2.8675769853219486,-0.20651493234472304,0.47788624219215325,1.279116964318942,1.687150665977793
2016-04-19,37.7675,16.915,3.211462196241551,-0.44737858999204266,0.45316966270543224,1.3361697324890063,2.0780308684808704
2016-04-20,37.875,17.405,3.2631488279124947,-0.14562935075033054,0.43451599941498364,1.4011024788289084,1.9253246319690214
2016-04-21,37.89,17.525,3.270349250495389,-0.07302673967160085,0.4519059865407362,1.4708674399430648,1.8324830313874725
2016-04-22,38.46,17.235,3.541873880875046,-0.24934454752638102,0.43336654947228115,1.523249782389095,2.1266816846771865
2016-04-25,37.6975,17.075,3.177726635259254,-0.3478976462042621,0.36149720921739426,1.5645930300922828,1.7388976333631123
2016-04-26,39.145,17.735,3.862905268250208,0.0528397130712564,0.22256460019573374,1.5827837043239357,2.2683613143121106
2016-04-27,40.2475,14.855,4.367987845035264,-1.819610871691844,0.03937794360616502,1.6294172854280475,2.8102230938978625
2016-04-28,39.4275,14.635,3.9936683357957032,-1.9772717117119687,-0.5618669058607968,1.5750746200877632,1.3076301770022547
2016-04-29,39.0075,14.615,3.7989176980046437,-1.9917218520155773,-0.8105085390377523,1.5891987097867948,0.5954114197711369
2016-05-02,39.615,14.395,4.079941706629427,-2.1519914504378326,-0.9161492698457148,1.620468477105125,0.48792783349146074
2016-05-03,38.93,14.005,3.7627525103436805,-2.442220874314861,-0.9351035192568773,1.6537669704820366,-0.1747437945127901
2016-05-04,38.1925,14.845,3.41495256275709,-1.8267264702437467,-0.8988760722141899,1.680658746029125,0.09229310214557462
2016-05-05,38.2125,14.115,3.424472707988863,-2.359550966182096,-0.8749919479466828,1.7124865149607769,-0.35260190315106366
2016-05-06,39.04,14.395,3.814062365329389,-2.1519914504378326,-0.8382597852987216,1.7363298019256983,0.2738046721949883
2016-05-09,38.6225,14.195,3.618545311208686,-2.299831056174425,-0.8182554176660181,1.7755537014168914,-0.038857611639488754
2016-05-10,39.1525,14.625,3.8663890321732803,-1.9844943117541272,-0.7872830310647054,1.8190788834404228,0.484951451844402
2016-05-11,39.5475,14.595,4.048930424275387,-2.006191780261415,-0.7794268267291071,1.8634487800005615,0.6218019511756525
2016-05-12,39.76,14.085,4.146380248926419,-2.3820332373235633,-0.7738952211831494,1.9022529065986071,0.4006832032636791
2016-05-13,38.7075,14.105,3.6585219649556513,-2.367039742860022,-0.7535831246753013,1.953121992855043,-0.07836123355446878
2016-05-16,39.3275,14.285,3.9474879618041747,-2.2330471463287185,-0.7273683692598155,1.9936020177873743,0.32963808271139605
2016-05-17,39.07,14.345,3.8280308722219694,-2.1887578878453735,-0.7278474387780662,2.0057078375183304,0.22924121193009395
2016-05-18,39.7975,14.145,4.1635231974311955,-2.3371164281362713,-0.7385017624605176,1.9989685643207,0.43859003185642953
2016-05-19,39.185,14.145,3.88147763498193,-2.3371164281362713,-0.7530822549789394,1.9935131498209362,0.1279235753118062
2016-05-20,39.265,14.425,3.9185655601295784,-2.1299928371134222,-0.7773838725773558,1.9632621216053594,0.299481358246958
2016-05-23,39.8325,14.405,4.179508715096112,-2.1446534894135825,-0.7619091213205748,1.9972848274797803,0.548192831960125
2016-05-24,40.355,14.025,4.416493855670062,-2.4271417944097897,-0.7513960983556306,2.0359419807062946,0.5568070004883672
2016-05-25,41.1875,14.395,4.787815835891633,-2.1519914504378326,-0.7480105935218144,2.0819779695207465,1.0961254642750133
2016-05-26,40.845,14.275,4.635966638639695,-2.2404467708960114,-0.7538558195671641,2.1199520339261375,0.8270407680431382
2016-05-27,40.6975,15.055,4.57017907246772,-1.678295981138019,-0.7505449367479167,2.1606620982462674,1.1498804232139355
2016-05-31,40.455,15.235,4.46149986056494,-1.5527085390403346,-0.7497897145913184,2.2160680648005773,1.0812269034338073
2016-06-01,40.41,15.015,4.441260941396766,-1.7064081718473922,-0.7416571227143878,2.2654100733219185,0.9102810931661915
