date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,73.585,62.905,1.9400848702369644,1.2869717341768543,0.6485098917590013,-2.7824964554667986e-15,1.1054709702090413
2016-03-21,73.825,63.51,2.02753452271974,1.367759389536652,0.7709027760237539,0.06106113052365405,0.9120638818697261
2016-03-22,74.0,63.775,2.091120854622676,1.4029036328680884,0.840901728054043,0.09742577795074406,0.8139909874998615
2016-03-23,73.555,61.61,1.9291336145783418,1.1114023936777162,0.8601595594519607,0.11046655455152712,0.8626836667071357
2016-03-24,74.64,62.0,2.3223914241467676,1.1646619279444457,0.8936983742545347,0.1358345392348676,1.1457004133517967
2016-03-28,73.8,61.69,2.0184384586458664,1.1223548591831214,0.9441113520410311,0.17363365238766748,0.7851768426850011
2016-03-29,75.74,62.555,2.715292989787484,1.2398795525326243,0.9821206796581206,0.2041388504199787,1.2934427905399577
2016-03-30,75.265,62.78,2.5463356266203343,1.2701832444434664,1.0305222003070413,0.23969497461233946,0.9976886201509773
2016-03-31,75.68,62.18,2.69400956858003,1.1891303563910174,1.0661337148198884,0.271049253978339,1.155188350337438
2016-04-01,75.33,60.815,2.569518979165802,1.0017828364909442,1.1027140016259414,0.3070978051270871,1.1577412136515999
2016-04-04,74.795,59.48,2.3781039610443946,0.8144402801435711,1.1285256295639534,0.341986390393079,1.1170008407600496
2016-04-05,74.64,58.485,2.3223914241467676,0.6720549879135295,1.145983697877,0.39056761624132086,1.1616597476796175
2016-04-06,75.465,59.005,2.6176051673417384,0.7467669596873532,1.162006102021576,0.4429148329503523,1.3069425704465816
2016-04-07,75.255,57.965,2.542767180040367,0.5966757642805818,1.186598952317292,0.5033620753801054,1.331390267891804
2016-04-08,75.255,59.485,2.542767180040367,0.8151497528919163,1.2210953110649223,0.5635793816382739,0.9838122573300441
2016-04-11,75.065,59.595,2.4748764507637135,0.8307430841668493,1.2367605783721984,0.6004767750725335,0.8469693784382837
2016-04-12,75.935,59.965,2.7843478508392616,0.882982958896385,1.2552887812802185,0.6305654831784351,1.045383765296582
2016-04-13,76.87,61.915,3.1130124094092597,1.1530826884833587,1.2762469638876943,0.6713675836801003,0.9700265454408128
2016-04-14,75.955,61.355,2.7914203714993486,1.0763962547857555,1.3415532813163695,0.6536714208043355,0.6937060230905319
2016-04-15,76.675,60.995,3.04479855737682,1.0267273363522804,1.38130664199731,0.6384803755303599,0.9880928926228492
2016-04-18,77.445,61.53,3.3131529738133683,1.1004356972565026,1.4146976690302875,0.6355686354736507,1.1208005225132243
2016-04-19,77.335,61.155,3.274980410449762,1.0488385042549269,1.4530054101723389,0.6374508507494039,1.1135615386208857
2016-04-20,77.77,60.055,3.4256196124139002,0.8956412153785925,1.473638226678316,0.6510739038599771,1.4546945761834025
2016-04-21,76.895,64.86,3.121745257963229,1.545289147599914,1.5010282807491775,0.6635771146779211,0.13864543080304725
2016-04-22,77.705,66.03,3.4031639316730447,1.6961845071351551,1.4966864016451114,0.6730571404254069,0.1914505047373356
2016-04-25,76.48,64.825,2.9764110026836246,1.5407333624856305,1.497618679631124,0.6786652945225232,-0.009685355828250475
2016-04-26,77.845,66.895,3.451506703312043,1.8060346159871712,1.509701733038363,0.6678591626444734,0.05707395098446266
2016-04-27,78.445,68.075,3.657709998659469,1.9536191157293397,1.5232152721358823,0.6571258644837146,0.02480166116022664
2016-04-28,77.32,66.83,3.2697708545339013,1.7978294814397158,1.5405490541890317,0.6423563516534017,-0.14223000434461164
2016-04-29,76.58,66.935,3.0115032968722235,1.8110799677301628,1.5122666297493337,0.6656781041885096,-0.3930106063221115
2016-05-02,78.19,65.765,3.5702669760260863,1.662242896469577,1.4622844327380684,0.7065327862839628,0.4330622788052245
2016-05-03,76.455,63.47,2.9676307597174527,1.3624418637373683,1.443257573095111,0.7398253058598935,0.26145091611678517
2016-05-04,76.275,61.865,2.9043281283548574,1.1462639431248234,1.4016236259969561,0.7949510187913004,0.5027464852513733
2016-05-05,79.69,61.05,4.080596410492189,1.0343345856691784,1.3629387476136154,0.8491814977460689,1.821680227940722
2016-05-06,79.94,61.525,4.164716409484842,1.0997498053747907,1.3124133926064439,0.9493079137190921,1.772082122675544
2016-05-09,79.765,61.045,4.105860087612831,1.033643300804898,1.2623992653114726,1.0447425508807577,1.7562469932018439
2016-05-10,80.99,62.945,4.515171085696733,1.29233700574138,1.151948394966718,1.2067098920541661,1.8197556541226896
2016-05-11,80.64,61.765,4.398860254606417,1.1326099038359103,1.2170302791023815,1.1722748359428825,1.848164871283995
2016-05-12,81.515,60.89,4.68869826008689,1.0121853387884785,1.2503578448252997,1.170807261633159,2.2522971196824035
2016-05-13,80.085,59.835,4.213385551923028,0.8646652299878593,1.2605745769308414,1.2006528537583083,1.9227576916859652
