date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,135.22,6.9916,1.5269552922774672,-1.3690741898815006,0.3587215829161759,-1.2562867413024037e-14,2.0180717528014527
2017-03-21,133.47,6.8564,1.13317999422345,-2.084810286901958,0.27561936560202493,0.055484493091238984,1.6523095898087041
2017-03-22,133.845,6.6232,1.2179933028820122,-3.353175607465267,0.19866331015874672,0.10903176346420361,1.7751145051404251
2017-03-23,133.445,6.7732,1.1275173039043374,-2.5323124047204333,0.07605588917950351,0.16511673408534244,1.1549978414402942
2017-03-24,132.805,6.7416,0.9821900803697975,-2.7037190817289636,-0.009225570547181004,0.2080058611532858,0.7492408680882617
2017-03-27,131.625,6.7008,0.7123975337456764,-2.9262212087049746,-0.07461875766372401,0.2499713598769468,0.24407518262592348
2017-03-28,132.895,6.8292,1.002668986443175,-2.2305087994668304,-0.11755446487432744,0.28464106559632735,0.4558216525280459
2017-03-29,131.96,7.0284,0.7892362554685094,-1.1766541558980537,-0.15990612992634806,0.32185128530784646,0.27923075782925133
2017-03-30,132.605,6.8804,0.9366316683070657,-1.9567319755566102,-0.18067375803883182,0.3607628678942869,0.2223386809142185
2017-03-31,132.475,7.0,0.9069818383045674,-1.3250631690562718,-0.17855531601006247,0.395675118707683,0.2747096467127469
2017-04-03,131.625,6.9724,0.7123975337456764,-1.4698696906464421,-0.1914724964081313,0.43469826087495667,-0.003740346192002253
2017-04-04,131.62,6.8536,0.7112492065354443,-2.099781950737523,-0.19708295944058918,0.46619289321509116,-0.16877492771093133
2017-04-05,131.07,6.7392,0.5846661535253146,-2.716770120062871,-0.20335126148732494,0.49701802882760443,-0.46481050638814586
2017-04-06,131.645,6.684,0.7169904064163833,-3.0182337674832374,-0.18567190900742248,0.5247616607547154,-0.3681724797776097
2017-04-07,131.755,6.428,0.7422387401593198,-4.449682180579039,-0.1647398286080668,0.554573468148267,-0.545374607777907
2017-04-10,132.265,6.5564,0.859024441188146,-3.7247343088464127,-0.13512910656106197,0.5712913891604519,-0.21558696730405624
