date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,99.9,31.345,0.4799672389450055,0.509548301528533,0.1521712040948521,-2.2896615159417877e-14,0.4024286603569447
2018-03-21,99.95,32.735,0.49716448066641317,0.775782699238211,0.1548911253018707,0.008653337578948827,0.3683492878127351
2018-03-22,97.975,31.195,-0.18875604062271178,0.4801150695008325,0.17014768877972924,0.006606664247928717,-0.2770531742945262
2018-03-23,95.075,31.025,-1.2214075823584947,0.4465858275739688,0.1647256983319385,0.0044949853037717456,-1.299466729974535
2018-03-26,96.5,31.905,-0.7101061906185543,0.6182015173355804,0.15183428986601114,-0.01541443671848881,-0.7885559422788039
2018-03-27,94.575,28.065,-1.4026296571981565,-0.1686549559854531,0.13893564838466005,-0.024861183032936985,-1.3543362885020942
2018-03-28,93.225,28.445,-1.896756669799677,-0.08613317836408141,0.12102622237963978,-0.027997688413634907,-1.8583346081870857
2018-03-29,94.5,28.995,-1.4298955744260327,0.03137423613286815,0.12633825986045322,-0.060367435928596246,-1.373491904894914
2018-04-02,92.7,28.045,-2.090852230477347,-0.1730291040974582,0.12561206376608092,-0.08131079711568164,-1.9878068905043875
2018-04-03,93.725,27.545,-1.7129173073495403,-0.28340869529421586,0.1400100208866995,-0.11976934998601346,-1.5534679000159113
2018-04-04,94.775,28.245,-1.330026119528607,-0.12942731462093157,0.17970885496253158,-0.17169434509138273,-1.1350725399258212
2018-04-05,95.875,28.645,-0.9334252795442359,-0.04314238414075412,0.19770516840046848,-0.20181261051578347,-0.723083196706707
2018-04-06,93.925,28.105,-1.639656023305901,-0.15991600346066864,0.21606252619026173,-0.22652707665803268,-1.3785770909619055
2018-04-09,93.9,28.005,-1.6488051480406687,-0.18178676625040627,0.2418397747344265,-0.26383560208754675,-1.3410062753534238
2018-04-10,96.225,29.535,-0.808187864525771,0.14459636009253377,0.308816679206356,-0.3269864099441868,-0.5258552223306869
2018-04-11,93.975,29.385,-1.6213650772312194,0.11335476508122343,0.4060374911617456,-0.3979991790799272,-1.2693921825761012
2018-04-12,94.9,28.985,-1.2847266706836036,0.029257700753391423,0.5971232240894266,-0.5378005403246087,-0.7643965829623036
2018-04-13,94.325,28.755,-1.4936002949139444,-0.019625213872059986,0.7571183284909413,-0.6608672157073114,-0.8178744700835416
2018-04-16,96.3,28.585,-0.781410545786616,-0.05600802436927596,0.8748289580275012,-0.7586473902343362,0.026234286047872923
2018-04-17,97.825,31.835,-0.24141491741539722,0.604724620788024,0.9755391542008689,-0.8352792604400937,0.003931797936706394
2018-04-18,98.35,31.545,-0.05746075731315029,0.5485742623432212,1.1110383006628912,-0.9400580956783674,0.27311032214400566
