date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.505,23.975,0.05243249779699487,0.8229471747044879,-0.6989872615606622,3.093011957666647e-15,0.6276620898527656
2018-03-21,20.225,24.175,-0.05873155016020651,0.9708637095333986,-0.6771731681100449,0.002874755178478424,0.5958365486491171
2018-03-22,18.595,23.875,-0.7380937611863909,0.74852553875204,-0.6516155188095532,0.0006053187251208424,-0.2509482226354009
2018-03-23,18.475,23.375,-0.7904386241325397,0.37167865764012764,-0.6393364412133165,-0.016524942884632007,-0.5362859709973259
2018-03-26,19.405,23.475,-0.393362156465358,0.44768880713864795,-0.6245971343336916,-0.0407838909437477,-0.07295311950954206
2018-03-27,18.15,23.425,-0.9339317238423734,0.4097242927987856,-0.6058880742572541,-0.05782788274655113,-0.6278567783555508
2018-03-28,17.485,23.125,-1.2357247459245657,0.1802214314280974,-0.5865389295304153,-0.0873265645999304,-1.04269129585636
2018-03-29,18.25,23.725,-0.8895081392898223,0.6363065718291455,-0.5566398796535077,-0.13766078827937028,-0.3976537374447405
2018-04-02,18.78,23.525,-0.6580535982599977,0.48557254585507303,-0.5276757353904016,-0.17531845594612422,-0.22651029209440826
2018-04-03,18.855,23.575,-0.6258292748204758,0.5233758519447295,-0.4977302001520378,-0.20931362785784827,-0.15601567941943403
2018-04-04,19.385,24.175,-0.4016994318090011,0.9708637095333986,-0.46069062547050954,-0.24613120142341602,0.29169957920597545
2018-04-05,20.055,24.425,-0.12697735001194568,1.1540479433997153,-0.41677298858698775,-0.27859071347708164,0.6325893738085022
2018-04-06,19.105,24.225,-0.5193331085327311,1.0076516368345487,-0.3648268171933935,-0.3132109558795878,0.1614961868529184
2018-04-09,19.765,24.175,-0.24474291244684246,0.9708637095333986,-0.3285647253979439,-0.34820559025748987,0.42245424593231773
2018-04-10,19.825,24.375,-0.22023648687034458,1.1175615566981945,-0.30387264680812687,-0.3618173542694557,0.48117725560400204
2018-04-11,19.565,24.375,-0.3269716613898454,1.1175615566981945,-0.2823910031273138,-0.3698331378200006,0.3584508054826807
2018-04-12,19.385,24.675,-0.4016994318090011,1.3353667249620964,-0.23966687703235603,-0.4030810780688951,0.32142481892448477
2018-04-13,19.28,24.375,-0.44561173761117995,1.1175615566981945,-0.19347481968799424,-0.4440489527627265,0.21465723582396387
2018-04-16,18.885,24.4,-0.612975421480249,1.1358140959488219,-0.14057726498160864,-0.49792278346033725,0.04461700111613209
2018-04-17,19.025,24.625,-0.5532595031258858,1.2992503830055033,-0.08438439766521602,-0.5575105852963914,0.11388754315672622
2018-04-18,19.595,24.975,-0.3145839081267129,1.550539742142743,-0.034886010033851236,-0.6111519979649215,0.3506602348404854
2018-04-19,19.13,24.675,-0.5087602391718934,1.3353667249620964,0.02204018423278932,-0.6659142654818291,0.12772229767343457
2018-04-20,19.245,23.975,-0.46030233330415804,0.8229471747044879,0.07260777803500602,-0.7214460526758675,0.20139135357623061
2018-04-23,18.93,23.675,-0.5937328767809121,0.5987425273484919,0.1264208397163902,-0.7773314740807973,0.10790506421857504
2018-04-24,19.125,23.125,-0.5108737072398816,0.1802214314280974,0.16400420187085865,-0.8203757256908975,0.2799449464296271
2018-04-25,18.505,22.725,-0.7773206027884879,-0.13045777854665003,0.1536185517400681,-0.8044255046066837,0.04714563682175865
2018-04-26,18.555,22.875,-0.7555044210462986,-0.013316892349904477,0.1358766281126148,-0.7795751635529893,0.025880196936134414
2018-04-27,18.615,22.425,-0.729402470859455,-0.3670772140264495,0.12663665891234943,-0.7591662157311465,0.07624917681885446
2018-04-30,18.4,22.475,-0.8233270981530211,-0.32742162863729646,0.13432617592728938,-0.7521051470755032,-0.027240655786784695
