date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,25.7,1.8572644478656122,1.914173784034334,0.8459887812194251,-1.2802259252708836e-15,0.23789490126823226
2016-03-21,55.71,25.645,1.6377059002080823,1.8754940506494506,0.862684066608141,0.015137999086564952,0.004609066607874451
2016-03-22,55.195,25.505,1.5458112908603534,1.7766609873035257,0.8718979553119768,0.02680814533575974,-0.03006393658790844
2016-03-23,54.415,25.56,1.4049853805295973,1.8155528098630014,0.8754153616338177,0.0336441828007593,-0.21802162188267526
2016-03-24,54.595,25.565,1.4376620188781704,1.8190842793582156,0.8748047384374444,0.040377468922070316,-0.19405899724353085
2016-03-28,54.835,25.595,1.4810636798518437,1.8402586028212355,0.8736863387297726,0.03177688177837145,-0.15852200294137986
2016-03-29,56.27,25.825,1.7366709837670133,2.001775303476763,0.8684775011470341,0.031953696400642016,-0.033779526054973884
2016-03-30,56.125,25.995,1.7111409103974045,2.12023533536128,0.8673545998209078,0.03201466471001161,-0.15986962514103845
2016-03-31,56.39,25.87,1.7577496183377248,2.033208088209007,0.8715620074026156,0.021209650310110562,-0.03552695479906208
2016-04-01,56.68,26.26,1.8085050317337275,2.3033573338876465,0.873441502700695,0.01728435248759841,-0.22062721172136357
2016-04-04,54.745,25.745,1.464810358488743,1.9457593183084527,0.8751796003363075,0.006564466107695075,-0.24464297016678976
2016-04-05,54.13,25.72,1.3530256552248985,1.9282186215661714,0.8750601899409203,-0.001893709398080477,-0.3323879886123344
2016-04-06,53.26,25.895,1.192702695051297,2.050647129202364,0.8699254661799789,-0.00674161380736584,-0.5844658509833393
2016-04-07,53.705,25.41,1.2750314660661637,1.7092862421234425,0.8518404331592664,-0.0005637259977645265,-0.18044394081967977
2016-04-08,55.465,25.695,1.594095460987716,1.9106608668646314,0.8482344684634273,-0.0009254292568713239,-0.025667514574204586
2016-04-11,54.605,25.815,1.4394742274246426,1.9947828023294398,0.8433721614688647,0.005220580928008929,-0.24809063716486512
2016-04-12,55.5,25.81,1.600337304158928,1.9912855359288204,0.8305977418568993,0.019055482116948543,-0.07267544749280433
2016-04-13,56.865,26.105,1.8407479921012766,2.1964738421579377,0.8239859334665747,0.027347061485136565,0.0035373814507180072
2016-04-14,56.75,26.185,1.8207174304369194,2.2517185216713136,0.8191546397352927,0.03498183283181857,-0.05877007679984982
2016-04-15,57.98,26.185,2.0328833230233165,2.2517185216713136,0.8198963190466854,0.03146719765441458,0.15524039792134786
2016-04-18,57.955,26.47,2.0286159927134713,2.447165184070717,0.8088914326717058,0.05843493922688629,-0.009309898240695988
2016-04-19,59.87,26.165,2.3502784581347815,2.23792319130637,0.7922485830028505,0.08751813116786028,0.48976884978523244
2016-04-20,57.745,26.095,1.9926975727420804,2.189556356350435,0.7840225337392709,0.11839205156627726,0.15764399890500919
2016-04-21,57.525,26.04,1.9549283779290136,2.151462736175872,0.7731587387622848,0.14288185227229325,0.148624310060929
2016-04-22,57.385,26.175,1.9308181543721858,2.244822174094452,0.7621671666216188,0.1663185638770245,0.05356983449621086
2016-04-25,57.235,25.88,1.9049204115227236,2.0401857260685037,0.7538830407711125,0.18278212650992293,0.18407686610645718
2016-04-26,55.68,26.045,1.6323761620581672,2.15492911570783,0.7686660202069704,0.16277589156242722,-0.18682051670352384
2016-04-27,52.47,26.375,1.0448368898051863,2.382251098246603,0.768296446364278,0.1588175221987848,-0.944255685523862
2016-04-28,53.15,26.165,1.1722457297723579,2.23792319130637,0.7564296195244359,0.1550551392222616,-0.6756407975746928
2016-04-29,52.15,26.395,0.9843073421516275,2.3959366306333303,0.6964189020360774,0.24847042157898114,-0.9327386370810361
2016-05-02,52.415,28.33,1.0344596904942123,3.673242951255182,0.6272768320672091,0.36792650895849766,-1.6376070203408415
2016-05-03,51.93,31.03,0.942477439347139,5.316813760457493,0.5017787424814065,0.5672605970242848,-2.292647280407345
2016-05-04,54.405,31.94,1.40316684374152,5.838677003775214,0.28783321734162803,0.9122355253808775,-1.1896338686545542
2016-05-05,55.785,32.335,1.6510176991163257,6.060588219240371,0.16343618874045962,1.138895988596847,-0.4783977295584967
2016-05-06,56.335,32.35,1.748094151171282,6.068961708330734,0.09701854627143738,1.2837159717512039,-0.12442366289918905
2016-05-09,55.38,32.355,1.5789202857624511,6.071752008581509,0.04448356649879272,1.4236299011420304,-0.11480279961749296
2016-05-10,56.075,33.305,1.7023221409757798,6.594234580667157,0.03366439295361617,1.4503488596752327,0.029982377148643602
2016-05-11,56.91,32.835,1.8485750131839656,6.337632748948029,0.025929778170755667,1.4764937012226,0.20774790065342663
2016-05-12,57.84,33.025,2.0089625341486936,6.4418049532204344,0.01935655690146673,1.5083311370963597,0.3759402329271724
2016-05-13,57.935,33.375,2.0252008028836976,6.632141752408016,0.02349278985260949,1.5136863454735545,0.3557069449481043
2016-05-16,60.715,34.145,2.488954469368125,7.043950809508805,0.028649631773227643,1.5144401319562206,0.7727077404907483
2016-05-17,58.785,33.345,2.1693167816889942,6.615905566298792,0.04747221907791277,1.4806579696008306,0.3745870936460447
2016-05-18,59.73,34.61,2.327113694894713,7.288166780809702,0.05241366882174524,1.4797615931019208,0.46535254182578756
2016-05-19,59.525,35.3,2.2930957163048924,7.644570859723531,0.06344959108448331,1.4549916140497685,0.35305920718930883
2016-05-20,59.735,35.54,2.3279419423849226,7.7669065354825415,0.07164928875078391,1.4353645314796264,0.33608408184415683
2016-05-23,59.075,34.975,2.218009413545632,7.4775755100922385,0.07715249239454162,1.426562782768838,0.2145330431047916
2016-05-24,61.085,34.9,2.549069985899371,7.438817775558881,0.0792737079113752,1.4270750071432534,0.5322923112105169
2016-05-25,60.91,34.64,2.5206824872474116,7.303809789213608,0.08554756289296328,1.4201948150972619,0.47566454484915766
2016-05-26,60.245,35.29,2.4120610671998,7.6394555068810615,0.09467504507736123,1.3914502613661204,0.29734501135321967
2016-05-27,60.715,35.58,2.488954469368125,7.787215466461666,0.10005730899831933,1.374919550436891,0.3348670947669876
2016-05-31,60.675,35.965,2.4824335638607833,7.9815296079097795,0.10331181778104037,1.3730706920292244,0.2847765393652053
2016-06-01,59.395,36.32,2.271462582516136,8.158867864168021,0.1065043053634189,1.3679039622529094,0.03460406583808995
2016-06-02,59.995,36.39,2.3709155544993146,8.19363130886689,0.10834790376592103,1.3572400756361884,0.1259127023165787
2016-06-03,59.915,36.125,2.3577127722737825,8.061672395568365,0.11203718292481048,1.338590512771371,0.11591519464022326
2016-06-06,60.135,36.885,2.393978117326016,8.437566665563503,0.11403660139493846,1.3305007729431697,0.10128591779876128
2016-06-07,60.03,36.66,2.3766862366418513,8.327095357801221,0.1153451371435719,1.3264033485926898,0.08979293199597871
2016-06-08,61.685,37.19,2.6457848583978274,8.58624558905666,0.11528559506185114,1.3309175704937877,0.3249968558224481
2016-06-09,63.345,37.695,2.9085393740299854,8.829758449437197,0.11805212315595884,1.3261769173306683,0.539990724788989
2016-06-10,62.485,37.505,2.773284841281285,8.738524713546346,0.12355806388699075,1.3112060752756989,0.38236357117117903
2016-06-13,61.38,36.91,2.5967396048666243,8.449799634211388,0.1289540436197073,1.2884104156765321,0.21869335858220995
2016-06-14,62.23,37.275,2.732822323247039,8.627463473274794,0.1321488532808816,1.2735335980779943,0.31917932045308883
2016-06-15,62.555,37.3,2.7843633149998004,8.639568494000935,0.13692835537283918,1.2506688087918298,0.3506926011934255
2016-06-16,61.76,37.505,2.657808018331648,8.738524713546346,0.1419912851668444,1.2258014993577135,0.19121216443525801
2016-06-17,64.285,37.115,3.0542911141677798,8.549798558840582,0.143322304502601,1.2229367778238402,0.6059775038578905
2016-06-20,64.14,37.44,3.0319477057677457,8.707207033990915,0.14674075744661702,1.218325372057517,0.5359201782978904
2016-06-21,62.825,37.805,2.826978755443452,8.882368027087107,0.14786602049401124,1.2284871706310279,0.28509117208381163
2016-06-22,62.48,37.705,2.7724930468875466,8.834547478042655,0.14790017785379717,1.237735388845321,0.2281265147819016
2016-06-23,63.49,37.765,2.9311628790131223,8.863255004011458,0.15060246689408918,1.2245443217466303,0.371790488950986
2016-06-24,61.395,37.18,2.599157358974209,8.581390233981887,0.15255505973930916,1.2214039540050092,0.06861890517776881
2016-06-27,58.36,36.37,2.0975211716231343,8.183705724374619,0.1540012028106402,1.2122562323629233,-0.37503558574180174
2016-06-28,57.535,36.525,1.9566482907850857,8.260486657684703,0.15563421149975867,1.1890867255714836,-0.5180527623594338
2016-06-29,59.01,37.245,2.2071163640253206,8.612926727129802,0.15648105953193392,1.1682381405844149,-0.3088816764912774
2016-06-30,61.195,38.62,2.5668719607695434,9.26745373416873,0.1619802007138803,1.1161974116368334,-0.05046946683454068
2016-07-01,61.485,38.32,2.6136514904274004,9.126657821242036,0.169404949549245,1.0553874471191236,0.012163035547547274
2016-07-05,60.265,39.15,2.415345328664224,9.51354107232247,0.18548899290788876,0.9277481814227522,-0.27706000525145913
2016-07-06,60.265,39.35,2.415345328664224,9.605539425453179,0.1954101512619221,0.8403400823180069,-0.30201466573394486
2016-07-07,60.93,37.675,2.523930897859679,8.820176579642586,0.2071678427723487,0.7372378657960075,-0.040563922812076214
2016-07-08,62.615,38.36,2.793849287095917,9.14549416905046,0.22435343307311345,0.5975769402378579,0.14444933288144757
2016-07-11,63.755,38.77,2.9723761027847835,9.337442080256272,0.2504204716048289,0.39105065695306107,0.2430387965111721
2016-07-12,65.155,38.865,3.187302279886949,9.38162811596404,0.2768267169462931,0.18310680275311747,0.4071101661804691
2016-07-13,64.575,38.98,3.09882713541326,9.43497219330107,0.2898551587881312,0.08704795203070279,0.2770038201316738
2016-07-14,64.47,39.365,3.082725164998793,9.6124204409986,0.31654450601831075,-0.12456466084212242,0.16453094570470056
2016-07-15,65.075,39.54,3.175145744673008,9.692505778669258,0.34398974752766365,-0.3464001764298548,0.18742330538800372
2016-07-18,64.93,39.605,3.1530738844036565,9.722161517294284,0.356619714299417,-0.4469543282163718,0.13291374994975425
2016-07-19,64.745,39.505,3.12484156376262,9.676517104823159,0.3360477805106098,-0.2669312430229632,0.1400007106368092
2016-07-20,66.12,39.58,3.3327757908694373,9.710761227885557,0.3272821504352619,-0.18651051263705198,0.3411274864807402
2016-07-21,65.7,40.47,3.2697235880199207,10.112242545099743,0.3301853557826424,-0.20123080159610018,0.1320399871018887
2016-07-22,67.38,40.805,3.5195569158827253,10.26107891284655,0.33219086353406063,-0.21443810983433875,0.32535836086742875
2016-07-25,67.405,40.675,3.5232274499738914,10.203467108787983,0.33328964964343755,-0.2131714243831404,0.33568889652074607
