date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.915,4.275,-0.4558044665207764,-0.9914827632034018,0.7300259428113586,1.2923689896027213e-15,0.2680036724679967
2015-03-20,9.24,4.435,-0.035876900100192476,-0.5092087669442554,0.7297653623968743,-0.01849576760742784,0.35422178785197544
2015-03-23,9.225,4.595,-0.0549307580072019,-0.04402896585695908,0.7452490560443005,-0.03909455146758282,0.016976338703886408
2015-03-24,9.365,4.335,0.12171277241331861,-0.8085471376002693,0.7477739595853292,-0.060069061124043026,0.7863923281320989
2015-03-25,9.035,4.175,-0.2989979371090822,-1.3021580640358217,0.7378968618376837,-0.061578224729890454,0.7234386366894746
2015-03-26,9.06,4.255,-0.26659214980872814,-1.053032318737808,0.7283165017046214,-0.04383502770909491,0.5441836924653928
2015-03-27,9.115,4.255,-0.19561305194391687,-1.053032318737808,0.7415230675851832,-0.022168525974046723,0.6074032292869275
2015-03-30,9.205,4.29,-0.08038415261524633,-0.945509270788352,0.7319706853445249,-0.011161852190879376,0.6228627685141851
2015-03-31,9.265,4.325,-0.004189101945623581,-0.8388598962592824,0.7103063542584638,-0.013152664104029183,0.6048110768039695
2015-04-01,9.045,4.335,-0.28602487498747575,-0.8085471376002693,0.6913687558672321,-0.01451318471029298,0.2874925383055272
2015-04-02,9.01,4.305,-0.3314935161210233,-0.8996962446418104,0.6781961447078676,-0.0240558132939772,0.3027328216971762
2015-04-06,9.085,4.33,-0.23427565936251327,-0.8236947661314501,0.663028325819877,-0.031527437436037274,0.34338473984825446
2015-04-07,9.36,4.34,0.11544967642359046,-0.7934169703162188,0.6444193652157485,-0.039634945273491734,0.6663778820596624
2015-04-08,9.185,4.365,-0.10589291082232286,-0.7180266500904745,0.614669056840736,-0.05042249668994636,0.3858783496652487
2015-04-09,9.1,4.405,-0.2149284232528325,-0.5982956609769844,0.5782401894277281,-0.07529378349362806,0.20632395657791483
2015-04-10,8.935,4.335,-0.42952401415173097,-0.8085471376002693,0.5487430030394187,-0.09230394163722211,0.106464511871189
2015-04-13,8.86,4.295,-0.5283808537455269,-0.9302204878535293,0.540351732314366,-0.09639662205988139,0.07066202036032362
2015-04-14,8.9,4.365,-0.47555352585299265,-0.7180266500904745,0.535695696175078,-0.09840663248531527,0.007496892824798471
2015-04-15,8.75,4.375,-0.6748951007138733,-0.6879913539965561,0.5075165281108495,-0.12417553521078543,-0.2015525821524733
2015-04-16,8.755,4.345,-0.6681955021529049,-0.7783042240691634,0.48637642175151247,-0.15132564855112832,-0.1383210300649295
2015-04-17,8.71,4.305,-0.7286301178018285,-0.8996962446418104,0.4755048552546929,-0.16474914613783115,-0.13607103908240253
2015-04-20,9.365,4.365,0.12171277241331861,-0.7180266500904745,0.4604054323659726,-0.1825520573928321,0.6348482000913465
2015-04-21,9.43,4.725,0.2028301006021613,0.3221545318468438,0.4551146127282145,-0.1747465542132556,0.23095941981530135
2015-04-22,9.065,4.72,-0.260121723734503,0.30825784588432975,0.45402140059680374,-0.17489354387644332,-0.22518383879141676
2015-04-23,9.115,4.715,-0.19561305194391687,0.29434643105211933,0.38007121982216063,-0.24573815983456912,-0.061747499209626217
2015-04-24,9.03,4.695,-0.3054898536667964,0.2385528564317558,0.3321198606558372,-0.2878241072771337,-0.09689388782682934
2015-04-27,8.995,4.635,-0.35103417095345385,0.06973485503582404,0.24483558521659904,-0.3638271570144955,-0.004280587981649042
2015-04-28,9.065,4.625,-0.260121723734503,0.04138620758909494,0.09747043359304515,-0.4904868697012026,0.22633121436821874
2015-04-29,8.97,4.655,-0.3836744563205115,0.12624912389836868,0.27319322998239826,-0.38571492558101644,-0.03244993667973839
2015-04-30,8.775,4.555,-0.6414353149298695,-0.15878745572498462,0.23700503721635394,-0.39802787680298174,-0.20577401127329759
2015-05-01,8.825,4.485,-0.5748007779267503,-0.3620612766273632,0.1840859705002949,-0.42773608611296365,-0.08041429032526282
2015-05-04,9.37,4.685,0.12797252541063492,0.21056687852531553,0.1142895485465131,-0.46093178146356545,0.5648387133886936
2015-05-05,9.27,5.215,0.00213819627207552,1.6172596407396571,0.1790354806033919,-0.3863360613901961,0.09892740062197819
2015-05-06,9.33,5.295,0.07780069718120655,1.817079578590542,0.2078712823417088,-0.34548152295932844,0.045563558021987194
2015-05-07,9.14,5.215,-0.1634912927169411,1.6172596407396571,0.20192668008986303,-0.32013775804513234,-0.1699214047696923
2015-05-08,7.94,5.185,-1.814123712151859,1.5415358614825596,0.17401123538976898,-0.30681859429988045,-1.7755496775061903
2015-05-11,7.795,5.235,-2.0302733081932525,1.66750053907959,0.03678736940444202,-0.3766651588341037,-1.714951107672376
2015-05-12,7.85,5.495,-1.9478158789639828,2.3037124663974016,-0.0764821726390461,-0.4434359372238183,-1.3281870071744357
2015-05-13,7.475,5.495,-2.521877307969168,2.3037124663974016,-0.17261020754437584,-0.48102066435112767,-1.6432123566706187
2015-05-14,7.56,5.415,-2.3892719721069393,2.1112189167123527,-0.27241943006502056,-0.5283597769556438,-1.2857751411180263
2015-05-15,7.495,5.455,-2.490540891296772,2.207818570152041,-0.3388171222084077,-0.5562176817699832,-1.186276475229593
2015-05-18,7.375,5.935,-2.6798278027498323,3.314742993251143,-0.3963546661049241,-0.5789033823098311,-0.7871105681263078
2015-05-19,7.295,5.975,-2.8077379673688494,3.4029073460031722,-0.4401794301336184,-0.5906319341489048,-0.7192162168587646
2015-05-20,7.095,6.095,-3.1337533166542078,3.663901900669208,-0.47255245880569063,-0.6003007720942798,-0.8020666925758503
2015-05-21,6.995,6.195,-3.3002237762415843,3.8775017108683705,-0.5083605599910525,-0.6043462366741174,-0.724708598464158
2015-05-22,7.015,6.135,-3.2667401076372893,3.7497594016811533,-0.5366921963139826,-0.6089751180870295,-0.6452983806129966
2015-05-26,7.015,6.185,-3.2667401076372893,3.8562974757793196,-0.5595164705560498,-0.6097428588792932,-0.4993352956957473
