date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,82.905,73.275,0.9738615941567469,1.40379138092819,0.37565012635698247,1.8433171655729552e-14,0.44652718453221096
2017-03-21,81.555,71.925,0.6049833636894782,0.8064783919589116,0.4499225140796018,0.06693254861865347,0.17519802940979676
2017-03-22,81.87,70.475,0.6915982194304,0.1523013242437055,0.549704707957655,0.1250668548165369,0.48281060964891287
2017-03-23,81.525,70.875,0.5967168889067682,0.3340987084303742,0.584667765668482,0.18196396335664905,0.21941618017940662
2017-03-24,81.615,70.675,0.6215071947015555,0.24332863156649456,0.6075600498745396,0.22716100199429706,0.2465094371768155
2017-03-27,81.615,70.875,0.6215071947015555,0.3340987084303742,0.6199373117642875,0.27012508754622405,0.14426185198708474
2017-03-28,82.135,71.875,0.7642069680208793,0.7841409504641907,0.6078010299879026,0.3032741148899002,-0.01566882421684901
2017-03-29,82.375,71.975,0.8297639626719487,0.8288003105604269,0.5918772152648087,0.316384857808635,0.022831085038199583
2017-03-30,82.555,72.475,0.8788064859580488,1.0511704584376873,0.5725845991713938,0.328067564939594,-0.05114509458689864
2017-03-31,82.495,72.625,0.8624708694570618,1.1175824178119962,0.552668268008993,0.34751724830333397,-0.10269871805573094
2017-04-03,82.305,70.45,0.8106629234547775,0.14090475162996696,0.5214146994258171,0.3671845158221365,0.3700085989138324
2017-04-04,82.975,70.85,0.9928244536669614,0.3227664664447966,0.495675623782476,0.39242426971784605,0.4404127143580251
2017-04-05,85.365,70.325,1.630852175629427,0.08386115721188199,0.46414159000771926,0.4220222636011488,1.169906461180068
2017-04-06,84.985,71.275,1.5306119657086212,0.5148729573566341,0.43627337734476523,0.45697165184528965,0.8490149498538656
2017-04-07,84.375,71.4,1.3687590019205078,0.5711569030259521,0.40197775925197166,0.492434065512231,0.6467325643486088
2017-04-10,84.235,71.675,1.3314473398397504,0.694635522783976,0.3705715240060715,0.5226314109070546,0.5514037846258836
2017-04-11,83.855,72.425,1.2298593778743674,1.0290025903563633,0.3483537721947359,0.5520394335109191,0.31936301041465454
2017-04-12,83.35,70.925,1.0941395729090455,0.35675120554330775,0.307843403192926,0.5881797143625109,0.3961363533389036
2017-04-13,83.145,70.2,1.038810591740526,0.02671607974010985,0.25592542804769197,0.6339028745852667,0.3980703930120154
2017-04-17,84.195,71.25,1.3207754744341116,0.5036043238171201,0.1936130886057226,0.683526732344953,0.5397443535197295
2017-04-18,83.685,70.975,1.184262999625782,0.3793877389501537,0.14967245026774634,0.728837658494942,0.39864144864063056
2017-04-19,83.485,71.175,1.130501466035007,0.4697746844869521,0.08565427713558618,0.7864458750418031,0.30381737997687597
2017-04-20,84.045,72.475,1.2807107737217565,1.0511704584376873,0.039234606806674927,0.8270708095143495,0.4123977045838121
2017-04-21,83.795,73.675,1.2137771023012565,1.5786607591270554,0.04642878816597318,0.8427347922552219,0.2977470040745901
2017-04-24,84.165,73.925,1.3127682476188018,1.6874726503599122,0.05057813458796351,0.860590043194347,0.3668289856010438
2017-04-25,84.735,72.525,1.4644197242039454,1.0733230383328898,0.05595087091710166,0.8767015950483854,0.5276647703854451
2017-04-26,84.985,73.025,1.5306119657086212,1.2940126015698037,0.043951131853152886,0.9039261116492043,0.5698125355881811
2017-04-27,85.87,74.725,1.7633778087041851,2.0332141875996714,0.057838380579149945,0.9146937975165855,0.7310861952062827
2017-04-28,86.155,73.225,1.8378258848256763,1.381865619274836,0.11084994118957298,0.9044115636122045,0.7802345985849635
2017-05-01,86.67,73.625,1.9717324090668487,1.556854078333675,0.1423903527145581,0.9083116375180604,0.841739770209758
2017-05-02,87.095,73.125,2.0816398965200644,1.3379691456514127,0.16821523771581703,0.9157649877711063,0.9408081108567772
2017-05-03,86.545,73.025,1.9393040943910296,1.2940126015698037,0.19418822230778032,0.921428810115647,0.7665932775326764
2017-05-04,86.525,72.825,1.9341112179119193,1.2059186428220592,0.21044366254745045,0.9361495418864374,0.7441837400957572
2017-05-05,86.945,72.975,2.0429103795654004,1.2720117516857574,0.22310680380341197,0.9500263398291513,0.8090895634172606
2017-05-08,86.835,73.625,2.0144662440751904,1.556854078333675,0.24731383933745954,0.9540787339104786,0.6753559507638287
2017-05-09,87.095,73.325,2.0816398965200644,1.4257021863991444,0.266420247387757,0.9558144636483001,0.7459895036700381
2017-05-10,87.285,73.725,2.1306016415421265,1.6004526456989085,0.3119943430696871,0.9451775719724784,0.6860918977606745
2017-05-11,87.715,73.4,2.241017402368354,1.458540396355715,0.41865843137693565,0.8925347787950827,0.7378523891350935
2017-05-12,89.045,72.6,2.579141117874821,1.1065232889112266,0.4759809133442005,0.8779859528947769,1.1744711992874495
2017-05-15,89.795,73.075,2.7675923306153827,1.315998392691597,0.48107303434907794,0.903211342878951,1.2312896477657758
2017-05-16,89.735,73.125,2.7525742640799895,1.3379691456514127,0.522489261898769,0.8976847789645057,1.1558149737607506
2017-05-17,87.835,72.025,2.2717345063804415,0.851106727828341,0.5519622610547549,0.8995383913833659,0.9024173211060307
2017-05-18,87.78,71.15,2.257661046348764,0.4584902158745296,0.5436684550781885,0.9300918057185079,1.0783025732972855
2017-05-19,87.395,70.775,2.158899224887123,0.28874573291156946,0.5148571692695998,0.9830344218140139,1.0272019923875826
2017-05-22,88.92,70.675,2.547578336006391,0.24332863156649456,0.47722170142689313,1.038634419462603,1.3928222129817476
2017-05-23,88.485,70.725,2.4373929341583507,0.2660452092989655,0.43473333367440625,1.0984351539207395,1.2232990594909667
2017-05-24,89.595,70.525,2.7174930218129147,0.1750823461737409,0.39383493564878275,1.1553965333650686,1.4931429439092732
2017-05-25,91.285,70.7,3.1373569662804415,0.2546889286168046,0.3276365776658454,1.2408680066148763,1.8130435507241744
2017-05-26,90.855,70.675,3.031269587585413,0.24332863156649456,0.2515957392399832,1.3421005159015937,1.627948624746594
2017-05-30,90.865,70.15,3.033742433527373,0.00382955253394991,0.16999757072281046,1.4471465260044825,1.5859448928951634
2017-05-31,89.665,69.975,2.7350404897852596,-0.0764019528806414,0.07920954010108429,1.5632642229969997,1.1778280303387603
2017-06-01,90.015,70.275,2.8225728508518872,0.061015324403198644,0.0211945299846361,1.643705371214987,1.1775742885143146
2017-06-02,90.84,73.625,3.0275598082975197,1.556854078333675,-0.0012721854513945141,1.6971667895227538,1.3323736258831664
2017-06-05,91.385,73.025,3.1619568244404657,1.2940126015698037,0.08787599538014998,1.6652774846556657,1.382966694387396
2017-06-06,91.095,71.85,3.090542903296337,0.7729664018822094,0.12837833321331282,1.6808133368128142,1.310497428179993
2017-06-07,91.385,71.675,3.1619568244404657,0.694635522783976,0.08207088171079112,1.7634831117934058,1.3414643628245428
2017-06-08,91.235,73.45,3.1250469296992236,1.4804139004865908,0.033119361287948366,1.8528271911962837,1.2231893756770238
2017-06-09,87.255,74.5,2.122877929466768,1.9363499305211263,0.033898126619620245,1.8995201376501294,0.15771915669194048
2017-06-12,86.185,73.95,1.8456481936685034,1.6983335936839834,0.001343459077655304,1.9561140614234866,-0.11274750943830503
2017-06-13,87.275,74.425,2.128027365851188,1.9039968243027636,-0.011922485808268643,1.988842643087386,0.16188509788053995
2017-06-14,87.165,73.925,2.099690849796932,1.6874726503599122,-0.009076208572181513,2.0114318527675197,0.10357485076393091
2017-06-15,86.245,73.975,1.8612846461044943,1.7091908659100228,0.002042777512212199,2.0246350788064316,-0.1668419293668968
2017-06-16,86.015,74.7,1.8012857251912038,2.02246590589492,0.005804110949355387,2.040263494519793,-0.25071638583769196
2017-06-19,87.525,73.675,2.1922959400089126,1.5786607591270554,-0.05947043242568095,2.123182188357187,0.16299738965046506
2017-06-20,86.915,73.475,2.0351564585614956,1.4913450694111623,-0.09319322902464243,2.181604499168955,-0.007464777999053762
2017-06-21,87.555,72.275,2.199995829805323,0.9624070456140381,-0.12037013319100023,2.2199728499929074,0.09586804407693439
2017-06-22,88.505,73.075,2.442470798060628,1.315998392691597,-0.13833026234982723,2.252587019723438,0.3719261812501693
2017-06-23,88.625,73.95,2.4729139053513527,1.6983335936839834,-0.15404697888912544,2.291810808993425,0.4427262556108569
2017-06-26,88.075,73.7,2.3330430177243175,1.5895585504359753,-0.15662463196565216,2.3195067835417293,0.26250025713247815
2017-06-27,87.685,73.625,2.2333315602617074,1.556854078333675,-0.1524863480500846,2.3379164753100325,0.1328140778036575
2017-06-28,88.035,73.575,2.3228365428654842,1.5350325832180134,-0.1968090958418537,2.4124964061053884,0.21244851155101818
2017-06-29,86.765,73.025,1.9963466638947849,1.2940126015698037,-0.27745668963948383,2.5346739586341727,-0.17929484195605383
2017-06-30,86.565,73.775,1.9444957709679966,1.6222297581092766,-0.3189614089719696,2.599745895395721,-0.13782143510493228
2017-07-03,85.93,74.4,1.779071600871476,1.8932052100319574,-0.3832679075210672,2.697683733627442,-0.1930073333990352
2017-07-05,87.415,74.175,2.164040413218235,1.7959171813689956,-0.4510945311106058,2.8023423924380815,0.1718264396232816
2017-07-06,86.795,73.525,2.0041139876202196,1.5131962536381487,-0.4555106918807795,2.831172454427742,-0.13778139436140613
2017-07-07,87.815,74.7,2.266617904432695,2.02246590589492,-0.43907364070737476,2.8257852318946908,0.3288441410458258
