date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,31.875,128.3,0.5683662484812935,-0.7201518511441029,0.4158672539992528,-5.309121198227018e-15,0.8678538212790755
2016-03-21,30.975,125.015,0.31778248358754174,-0.9310445959420077,0.3683260553669516,-0.008907137268782792,0.6696176042503615
2016-03-22,30.66,124.225,0.22835460065311303,-0.982588063104576,0.30928136561809927,-0.029206752748160127,0.5614575313982995
2016-03-23,29.935,121.43,0.0189877325262726,-1.1676161980058513,0.2461183968898108,-0.0583912048966695,0.3647507642587181
2016-03-24,29.095,121.67,-0.23002516075966514,-1.1515619765427465,0.19274859486038248,-0.08896391537906055,0.08090070749265453
2016-03-28,29.665,123.515,-0.06028183527869998,-1.0291923889592256,0.1501379979444587,-0.12369462440498658,0.21793367390429935
2016-03-29,31.425,130.155,0.4439714746133086,-0.6034361565980436,0.11780489021832341,-0.145752473236528,0.6608116780316362
2016-03-30,30.97,130.7,0.3163701094289774,-0.569461052638849,0.07483305314087133,-0.16561974822499814,0.5246043668677551
2016-03-31,30.82,128.62,0.27389251325229785,-0.6998976501586489,0.04685879943300319,-0.17982683185288278,0.48651570871759503
2016-04-01,31.78,132.815,0.5422520067353012,-0.4389410176076045,0.009037538205846081,-0.20043452347391838,0.7466534764259611
2016-04-04,32.335,135.765,0.6937232532101585,-0.2603216128664223,-0.022896522597911383,-0.21398071058991974,0.9017435041083575
2016-04-05,32.445,133.63,0.7234356833633853,-0.38920005175239525,-0.04629376801028827,-0.2199875253739904,0.9254056718319581
2016-04-06,32.255,137.085,0.6720506570061496,-0.1816503381825662,-0.06979018340231943,-0.22402195761954882,0.8833952042088438
2016-04-07,31.18,134.115,0.3754943845858252,-0.3597433803606553,-0.09384079932696344,-0.23168760859110807,0.5734233868113056
2016-04-08,31.205,133.235,0.3825064485231118,-0.4132696377140756,-0.14306789148293214,-0.2613159505487407,0.5846967833901844
2016-04-11,31.39,132.075,0.4342217861182991,-0.4843696969758846,-0.17678495980309653,-0.2795324952015093,0.6281250039100885
2016-04-12,30.875,132.855,0.28949158842262357,-0.43649262925663657,-0.20079347505400746,-0.2881464682917876,0.4899931848505106
2016-04-13,32.96,136.415,0.8612172979299902,-0.2214868374279049,-0.21765877110120962,-0.29392888804474665,1.1069376331250858
2016-04-14,33.53,137.16,1.0112255591090042,-0.1772031512842054,-0.219049914116841,-0.27993902931678993,1.2523482533557555
2016-04-15,33.975,138.425,1.1265752341268547,-0.1025581334603731,-0.24409956234286445,-0.28363603738098075,1.3851768760154572
2016-04-18,34.0,142.61,1.1330106531049309,0.13961724272010687,-0.28618970034460156,-0.30006600474151857,1.4730336747034563
2016-04-19,33.3,142.37,0.9510050941337453,0.1259223136289772,-0.2596967678089481,-0.26553322723902634,1.2492399392172417
2016-04-20,34.005,140.075,1.134297169055522,-0.0062136945526810525,-0.1955867028222064,-0.20166782389191493,1.3347496769175338
2016-04-21,34.49,141.495,1.2581985485817984,0.07579661876768844,-0.12917455285704402,-0.13370156219535453,1.4016911051145449
2016-04-22,35.765,139.38,1.5757884230183867,-0.046656068566164714,0.01808526509952725,0.011623871140109779,1.5650083392467977
2016-04-25,34.87,139.665,1.3540646071867817,-0.030047446926170708,0.1411804923012286,0.16388549750220363,1.1944212230340099
2016-04-26,35.705,140.89,1.5610987007378325,0.04095669138690456,0.23312582196340456,0.29037618934650483,1.261174449046854
2016-04-27,35.24,141.91,1.4464092708371281,0.09960904922789027,0.37965998992546846,0.45172152352890765,0.9568701766818741
2016-04-28,34.685,143.22,1.3075241749414166,0.17432172026298917,0.5247240791259017,0.6108781880087957,0.6051751827959808
2016-04-29,35.475,146.43,1.5045584957429419,0.3545455050980869,0.6628150133618815,0.7633859579911657,0.5061744540527926
2016-05-02,35.135,146.16,1.4203022552545699,0.3395394259012253,0.830632436877491,0.9247298880893572,0.21353990641289367
2016-05-03,34.32,144.645,1.2149686454823918,0.25482107014785127,1.040747695488633,1.1107894345758416,-0.1610252306117732
2016-05-04,34.39,142.99,1.2327950704952089,0.16125381577761408,0.9972453486005377,1.1048225467015538,-0.0328370939346585
2016-05-05,34.795,142.75,1.3352266934144899,0.14759531193675265,0.9757676681070426,1.100994710791571,0.09021324927086227
2016-05-06,35.32,142.445,1.4662481720957914,0.13020445736694355,0.9751594218045765,1.1045414704280574,0.2347365983054066
2016-05-09,36.065,143.61,1.648869329969801,0.1964324526099644,0.9808281208458031,1.1139335714401282,0.34226928516310906
2016-05-10,38.18,147.6,2.147462921797879,0.4192537075683404,0.9958075008924558,1.1288538283007679,0.6011131067235855
2016-05-11,38.355,146.99,2.187472570112008,0.38558121381852867,1.041295127131105,1.1578294973122838,0.6281392337371936
2016-05-12,39.59,148.2,2.4647414053724694,0.4522387086016437,1.1000388747758016,1.186685298467232,0.7805759467650235
2016-05-13,38.06,149.31,2.1199216030220334,0.5129104208634203,1.1704151046572115,1.2218974152300563,0.29770608387734265
2016-05-16,37.945,150.235,2.093446233927648,0.5631266230351428,1.202183901452369,1.2316716700736887,0.18479280316187396
2016-05-17,36.98,143.35,1.8680687156693634,0.18169864723351603,1.2151053671686787,1.2386865168557821,0.40859919735284755
