date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,23.975,12.325,1.1752129750880635,2.5638208288872226,0.6225686321339905,-1.7388868123191514e-14,-0.4209414513888709
2016-03-21,24.435,12.355,1.6059950036455488,2.6517169443176725,0.6330409759891629,-0.0423863658536999,-0.03026411297861134
2016-03-22,24.455,12.315,1.6245402129455118,2.5344745737533776,0.6566826011760416,-0.08168417212726908,0.04187902936587362
2016-03-23,24.065,12.325,1.2601431024358916,2.5638208288872226,0.6801353621571875,-0.11825957843923351,-0.3653425270862267
2016-03-24,24.335,12.405,1.5130406769335458,2.79773727341779,0.6820289353091142,-0.14279461116659184,-0.2523024857636218
2016-03-28,24.385,12.305,1.5595654896599909,2.5051044792545007,0.6773173742818477,-0.14969850443233101,0.012513205901968028
2016-03-29,24.885,12.385,2.0196356940118996,2.7393998919186218,0.6909940872596598,-0.16451767276571336,0.29124423882209416
2016-03-30,24.535,12.525,1.6985696914535047,3.145798535246684,0.6957761524678074,-0.1552799847610928,-0.33492192507820473
2016-03-31,24.715,12.575,1.8642572736369893,3.289840894460938,0.6795434785124542,-0.14724934117024951,-0.22408331036727064
2016-04-01,24.905,12.755,2.037845681576931,3.8036928272415635,0.6661339661605038,-0.13161730370825167,-0.36430600378150013
2016-04-04,24.455,12.795,1.6245402129455118,3.9168970977006956,0.6476145005644459,-0.11873497663538826,-0.7933641681088637
2016-04-05,23.825,12.475,1.0329517499391294,3.0011800050621993,0.6150816003715979,-0.09887381601287622,-0.714145034564892
2016-04-06,23.755,12.435,0.9662563820981309,2.885067229742415,0.5944111621525401,-0.08717767438850692,-0.6614821084327605
2016-04-07,23.865,12.195,1.0709754632842543,2.180448887345639,0.5680396904761782,-0.054734809692065,-0.1128712380906245
2016-04-08,24.225,12.115,1.4103487019331093,1.9424910767112242,0.5575537926201204,-0.02959664124714928,0.3569020762291743
2016-04-11,24.505,12.405,1.6708369627055129,2.79773727341779,0.5385462953780815,0.02258148358931364,0.1415444350758737
2016-04-12,24.565,12.485,1.7262685309114931,3.0301500261153342,0.5329491946797641,0.043777355460898726,0.06757515927356089
2016-04-13,25.555,12.755,2.621844394411702,3.8036928272415635,0.527776752356609,0.06099081074767042,0.5533529363403507
2016-04-14,25.445,12.685,2.5240655412864275,3.604728417579865,0.5360329012812679,0.06717457202528516,0.5246379372547734
2016-04-15,25.335,12.925,2.4258630683337303,4.282382011363157,0.5466881652502595,0.06199925712087725,0.02273624652001286
2016-04-18,25.405,12.875,2.4884047578406028,4.142247788095966,0.5459720995027096,0.07392925726082891,0.15292377905256446
2016-04-19,25.735,12.965,2.780941890799622,4.394099626217273,0.5433761256681442,0.10647838414450539,0.2868146759613339
