date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.315,128.3,1.7398198994954126,-0.7201518511441029,-0.44679034338767043,-1.2649603586822877e-14,1.418063006631485
2016-03-21,24.605,125.015,1.996255849913514,-0.9310445959420077,-0.4920442625211988,0.008162305238975667,1.5299783930899056
2016-03-22,24.315,124.225,1.7398198994954126,-0.982588063104576,-0.563690799159162,0.004650266688038057,1.181293782271703
2016-03-23,24.015,121.43,1.4713025753436604,-1.1676161980058513,-0.5756518260862955,0.031286979816106154,0.7678751989775483
2016-03-24,23.865,121.67,1.3357833809710593,-1.1515619765427465,-0.558203790841744,0.06997029242848597,0.6230068278472007
2016-03-28,24.415,123.515,1.8285899508932992,-1.0291923889592256,-0.5245281529112488,0.11979917411073224,1.1689503940114687
2016-03-29,24.345,130.155,1.7664891909901657,-0.6034361565980436,-0.5002289153656365,0.17627967952979323,1.2883532973529248
2016-03-30,25.045,130.7,2.379616088203725,-0.569461052638849,-0.5364376826317621,0.17632383114653663,1.8978118896305605
2016-03-31,25.085,128.62,2.414132421340942,-0.6998976501586489,-0.5044608630172633,0.2495625470618083,1.8114989016563472
2016-04-01,25.345,132.815,2.6371558565401747,-0.4389410176076045,-0.47691372825652745,0.31531939700635087,2.112499462341867
2016-04-04,25.995,135.765,3.1848561477135533,-0.2603216128664223,-0.4849537130960766,0.35009576532409314,2.7085164496307295
2016-04-05,25.385,133.63,2.6712639537515646,-0.38920005175239525,-0.47755155240440295,0.4028449028419203,2.082555961999414
2016-04-06,25.935,137.085,3.1348762464163826,-0.1816503381825662,-0.48190494158952046,0.4374277866486824,2.609910264156114
2016-04-07,25.825,134.115,3.042945381864273,-0.3597433803606553,-0.4758116505314182,0.4829460442386202,2.3888292460484974
2016-04-08,26.365,133.235,3.4905393598134746,-0.4132696377140756,-0.5141555681195633,0.4942778907122773,2.783776583735751
2016-04-11,26.075,132.075,3.251316864994685,-0.4843696969758846,-0.47625646661582377,0.576182064929124,2.444450599648049
2016-04-12,26.125,132.855,3.292751346367432,-0.43649262925663657,-0.4990060278239302,0.6020834778886269,2.4728554153790276
2016-04-13,27.465,136.415,4.374618288910924,-0.2214868374279049,-0.498593562661098,0.6455502736776355,3.618636103877571
2016-04-14,26.965,137.16,3.9772381479614287,-0.1772031512842054,-0.38692293008168166,0.7939130210359716,3.114761164410865
2016-04-15,27.065,138.425,4.057300399890887,-0.1025581334603731,-0.30832451932197,0.9022931862683432,3.1233860264208158
2016-04-18,26.925,142.61,3.9451300809598826,0.13961724272010687,-0.15650390889875698,1.0664291967914612,2.900551528403785
2016-04-19,26.635,142.37,3.710910097096729,0.1259223136289772,0.22490802841007976,1.4106378744564214,2.271951283349179
2016-04-20,26.535,140.075,3.6295528724808728,-0.0062136945526810525,0.6913302431260779,1.8113569869678194,1.8224916004788696
2016-04-21,26.195,141.495,3.3506265906224035,0.07579661876768844,1.221688028719886,2.2669581440375066,0.9910686248189671
2016-04-22,26.535,139.38,3.6295528724808728,-0.046656068566164714,1.4677192949957476,2.5183704418228525,1.1796604427212247
2016-04-25,25.975,139.665,3.1682090099574554,-0.030047446926170708,1.5844559119423955,2.6746588860305103,0.5411589788478914
2016-04-26,26.685,140.89,3.7514742362595266,0.04095669138690456,1.655053686037217,2.7954018292168397,0.8882868839949016
2016-04-27,26.685,141.91,3.7514742362595266,0.09960904922789027,1.8111675747255305,2.973380923981172,0.5976846321675606
2016-04-28,25.45,143.22,2.7265751483691614,0.17432172026298917,1.9658310327440054,3.1486989171049427,-0.7648108161100851
2016-04-29,26.205,146.43,3.3588818550973776,0.3545455050980869,2.031819872308878,3.2367384811041386,-0.5982292289028428
2016-05-02,26.505,146.16,3.605085909847011,0.3395394259012253,2.1720872559772118,3.3786148799803724,-0.5110382300352319
2016-05-03,26.095,144.645,3.267900183930048,0.25482107014785127,2.3812636461296686,3.563415089419707,-0.9023110561005954
2016-05-04,25.655,142.99,2.9000973586332393,0.16125381577761408,2.278952653364686,3.5162947760390746,-0.9836872287374092
2016-05-05,25.365,142.75,2.654216628603535,0.14759531193675265,2.1748207380126754,3.4613395147367934,-1.128116231366758
2016-05-06,25.535,142.445,2.7986924016605053,0.13020445736694355,2.063078625003795,3.401062424475894,-0.870992055689348
2016-05-09,25.605,143.61,2.8579030560163985,0.1964324526099644,1.956654912386429,3.3511805227856986,-0.8776279901207014
2016-05-10,25.605,147.6,2.8579030560163985,0.4192537075683404,1.8516641967675223,3.3074971536999134,-1.2259111773498517
2016-05-11,24.59,146.99,1.9830662208868943,0.38558121381852867,1.7375217323035068,3.2483081606572948,-1.9351976783480591
2016-05-12,24.775,148.2,2.1451788664765408,0.4522387086016437,1.5796257208631252,3.1605733000627136,-1.7297623296632532
2016-05-13,24.095,149.31,1.5432337750014036,0.5129104208634203,1.4425685127136243,3.083780888662879,-2.2804555366417385
2016-05-16,24.135,150.235,1.5791098647727477,0.5631266230351428,1.2813254039222808,2.9945238975369186,-2.1369624804840655
2016-05-17,23.805,143.35,1.2813370522526655,0.18169864723351603,1.1106304742906414,2.9160322670464924,-1.8364952695487549
2016-05-18,23.415,145.23,0.9240553517923645,0.2876387987930286,1.016875387279528,2.867235245168088,-2.2356727082950028
2016-05-19,23.795,144.355,1.2722493241097832,0.2385032130096922,0.893857830710151,2.802641247782004,-1.7435798882704656
2016-05-20,23.675,146.99,1.1628977063276082,0.38558121381852867,0.8464479372788924,2.751608758668273,-1.9150854754308502
