date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,151.525,1.0612732950697632,0.8909729458407583,0.23891946965366767,-5.917141776556889e-15,0.8484025113737291
2018-03-21,4.765,150.425,0.9610817272113256,0.7240781501748266,0.2165255597045059,0.04376173294272079,0.7605385675321972
2018-03-22,4.675,147.8,0.5049528291489302,0.32082320821905835,0.1773925418663052,0.09101231353059318,0.3570288712226554
2018-03-23,4.585,146.775,0.03995694153331221,0.16141416560315686,0.13610848180211033,0.12790927228777993,-0.10992216777606782
2018-03-26,4.725,148.05,0.7594307808298393,0.35953575651101516,0.09130981947830144,0.16085780701141045,0.5657438287954135
2018-03-27,4.605,149.025,0.14407332725565206,0.5098926315572516,0.02360755334369604,0.2235421877843601,-0.09150617802775343
2018-03-28,4.515,148.775,-0.328061115093592,0.47143357387897045,-0.05076716048831783,0.27584715432686235,-0.5799749255157594
2018-03-29,4.575,151.375,-0.012271685886577831,0.8682860413396106,-0.09856112839178749,0.31220504334440574,-0.23889747722971333
2018-04-02,4.595,148.9,0.09207178100378881,0.49067117421370027,-0.18430446949179657,0.3680533475886122,-0.18554867612645046
2018-04-03,4.705,151.425,0.6579642369405425,0.8758508397479265,-0.2347454719843266,0.4003914594921433,0.46317479621289503
2018-04-04,4.665,152.7,0.45373074992932355,1.067913893127954,-0.25886598213723233,0.4316424978483535,0.29853483086353316
2018-04-05,4.695,154.875,0.607069107410235,1.3918793379679617,-0.32319665751098064,0.4871740380559461,0.5697458190441307
2018-04-06,4.645,151.375,0.35095636259329765,0.8682860413396106,-0.3478057576760146,0.5259015121659885,0.12704973491493976
2018-04-09,4.425,151.625,-0.809702256030034,0.9060850752836206,-0.3766207622046822,0.552182513743015,-1.0206343180974449
2018-04-10,4.475,154.375,-0.5409274973877919,1.3178090733540635,-0.41582660709372676,0.5602518961812339,-0.5531993177988775
2018-04-11,4.505,153.625,-0.3811003870572157,1.2062526383859533,-0.35649220135943915,0.49774885509205913,-0.44882958369543485
2018-04-12,4.555,154.775,-0.11707229976475894,1.3770844339353403,-0.31291793246135563,0.44966615226353845,-0.13582403813653443
2018-04-13,4.445,153.975,-0.7018296860471918,1.2583799253831385,-0.22199197219180755,0.3612105329015521,-0.7836899775463613
2018-04-16,4.345,155.375,-1.246123973284083,1.4657108583656882,-0.17274027184485571,0.28516580796547586,-1.278102489129513
2018-04-17,4.245,157.375,-1.80309213502038,1.758679959899389,-0.1569123133428194,0.2340330010111985,-1.7611665950941084
2018-04-18,4.265,159.3,-1.6906561966135254,2.037167343965241,-0.20159736469393333,0.22255258590645727,-1.5025212145360505
2018-04-19,4.215,158.8,-1.9727432139013328,1.965157824202006,-0.31109095148066024,0.27221337539159757,-1.6336137719522643
2018-04-20,4.175,158.975,-2.2008326832270058,1.9903869142522943,-0.42403263868402424,0.33877463233700095,-1.6956183003114536
2018-04-23,4.105,159.3,-2.6052986309584147,2.037167343965241,-0.6187948898366789,0.49815256131773733,-1.842862450088301
2018-04-24,4.035,156.825,-3.016721335561974,1.6784862742047526,-0.7938621339073944,0.6384633026145992,-2.3226979428021166
2018-04-25,4.045,154.375,-2.957511647273591,1.3178090733540635,-0.9378554352786519,0.746551386585609,-2.468148631754568
2018-04-26,3.955,155.425,-3.4957501467205456,1.4730809386648416,-1.1492354663232396,0.9377210517310096,-2.7405543389731903
2018-04-27,4.065,153.3,-2.8395301412437264,1.157742280296191,-1.3451023941908742,1.1054559626136937,-2.387704190775011
2018-04-30,3.985,150.975,-3.3149883153433395,0.8076775472471494,-1.3784100368979617,1.0996531948213928,-3.301330672462134
2018-05-01,4.035,149.9,-3.016721335561974,0.6439930945173796,-1.3099796785156603,0.9629642671118512,-3.1360677357516433
2018-05-02,4.055,147.5,-2.89844815589515,0.2742816221995909,-1.188504761961835,0.7591611325976177,-3.331624274389937
2018-05-03,4.135,152.55,-2.431117993474509,1.0454016462326825,-0.9628333748644502,0.4396271351120604,-1.8641975334555034
2018-05-04,4.185,155.975,-2.1436060964707946,1.553995699455313,-0.9052515085783885,0.30599833275481075,-1.0428474779693553
2018-05-07,4.095,157.95,-2.663641835138081,1.842219704530413,-0.899600037283056,0.2591539194415642,-1.2655348397005053
2018-05-08,4.315,160.125,-1.4118569816747901,2.1554903603366555,-0.9531844239352986,0.2843305102263507,0.3583923455144431
2018-05-09,4.215,160.725,-1.9727432139013328,2.241161182490624,-0.9168340680896073,0.2447271859081004,-0.16269747562203962
2018-05-10,4.275,161.975,-1.6346357919572443,2.4186195334262672,-0.9182244066582352,0.23155084000495618,0.35464885405015134
2018-05-11,4.275,163.825,-1.6346357919572443,2.6787603732166785,-0.8904036081690769,0.193464148086971,0.5570779616882584
2018-05-14,4.325,163.25,-1.3564849619141075,2.59822175694938,-0.8482792348776916,0.15618824684987193,0.6913443552636127
2018-05-15,4.325,162.475,-1.3564849619141075,2.4892197106662106,-0.8267982216910932,0.15614107574533354,0.5454563925177992
2018-05-16,4.205,163.925,-2.029562009868265,2.6927382283397825,-0.8054774956762938,0.14528495025036453,-0.0059069154436814375
2018-05-17,4.195,164.275,-2.0865160888104026,2.741593659902643,-0.8134195177772638,0.16105146025658734,-0.01750175628777817
2018-05-18,4.165,164.275,-2.258196504135588,2.741593659902643,-0.8135411308226925,0.1592062725054498,-0.18700357030751688
2018-05-21,4.195,165.175,-2.0865160888104026,2.8667455173561582,-0.8207625652524266,0.15959057750092864,0.10681073843980415
2018-05-22,4.225,163.225,-1.9160590597571636,2.5947136461572886,-0.8136369629674416,0.1477627210748262,0.047333149997603574
2018-05-23,4.265,163.475,-1.6906561966135254,2.629770600309854,-0.8033821054916572,0.10860229137497311,0.31345215384849157
2018-05-24,4.245,163.2,-1.80309213502038,2.591204998011929,-0.7958907982861891,0.07658966495053737,0.1826344144199598
2018-05-25,4.215,163.45,-1.9727432139013328,2.626267318300701,-0.7804312234713855,0.03773910279198043,0.03913869969101726
2018-05-29,4.235,163.975,-1.8595089108304959,2.699723958608065,-0.7700517337672754,-0.0034706203450730055,0.22288882453376974
2018-05-30,4.235,167.625,-1.8595089108304959,3.2040125054644073,-0.7552639397041809,-0.049765455354791974,0.6101316522628077
2018-05-31,4.335,166.675,-1.3012408222204868,3.0738243063542967,-0.7169040194507375,-0.12861831594129863,1.031014494031582
2018-06-01,4.405,166.4,-0.9180634916441056,3.0359997382618067,-0.6847711948972148,-0.19421853002470557,1.355120206857769
2018-06-04,4.435,167.375,-0.7557051634504592,3.1698241269204135,-0.5972946089263484,-0.33114853495186536,1.4687622337556383
2018-06-05,4.325,168.55,-1.3564849619141075,3.330067668052365,-0.5065643555022179,-0.494285307952418,0.8246939280840305
2018-06-06,4.375,168.375,-1.0815313386596053,3.30627253856889,-0.43193286049041146,-0.6441874228170569,0.9907438393024065
