date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,84.52,-0.17964074387813947,1.3572814007374676,-0.8701117596087726,-2.3477747523870107e-14,1.0013457640018215
2017-03-21,28.295,81.305,-0.7909937318774908,0.6522730146788328,-0.8672702764971634,0.029606554951420477,-0.2549032890367616
2017-03-22,28.625,82.545,-0.594606122931794,0.9274375238937229,-0.8578251636881071,0.015493254560670171,0.18547986825216137
2017-03-23,28.685,82.765,-0.5591426577568344,0.9758249697451421,-0.8606925204662597,0.02324360199186809,0.2574989929951555
2017-03-24,28.715,82.98,-0.541438732393821,1.0229885922357784,-0.8647289337234895,0.034715038939966164,0.308454063241551
2017-03-27,28.815,82.275,-0.48255894522358,0.8678763663015318,-0.8776836750633477,0.05248054696551316,0.22668142648705927
2017-03-28,29.045,86.495,-0.34790723854422057,1.7771961129858957,-0.8727702729388145,0.054812791361456475,1.1483639066908233
2017-03-29,29.295,86.735,-0.2027507644813556,1.827569053233675,-0.8202097203724579,0.05448734208858452,1.2417517955442101
2017-03-30,29.845,85.935,0.11228079171103786,1.6591135930251508,-0.7566871867313962,0.0451080368822023,1.3226027520028554
2017-03-31,29.725,86.505,0.04404465957182217,1.7792977745624174,-0.6978893118747553,0.03665771012928393,1.2491398489521872
2017-04-03,29.265,86.485,-0.22010399727179167,1.7750942084146302,-0.6364094249645416,0.022547485712506594,0.8870352014507445
2017-04-04,29.475,85.615,-0.09900309721376292,1.5912918969062315,-0.5695877127542421,-0.012287992523315552,0.8196652071927324
2017-04-05,29.555,84.675,-0.05309623198329212,1.3905897555217588,-0.5909056038098948,0.03346305823078432,0.7351479889243623
2017-04-06,30.025,85.005,0.21412227678141876,1.4613016900726576,-0.587939668754354,0.05059478248430731,1.0226847259086074
2017-04-07,30.385,84.905,0.41598632307749006,1.4399028616155494,-0.5669564951180904,0.057064123154408994,1.1752844796551418
2017-04-10,30.525,85.035,0.49384380778067605,1.4677164299475125,-0.5036056717876634,0.020339760057511057,1.212654366420673
2017-04-11,30.895,85.155,0.6979035499859964,1.4933527784465601,-0.4302192189455617,-0.030275401875934024,1.3706480178153937
2017-04-12,30.775,85.425,0.6319910151481638,1.5509027222343004,-0.3601035447631186,-0.07148477613399962,1.2619613591415053
2017-04-13,30.425,85.92,0.4382678638300603,1.655940096880815,-0.2948769179216969,-0.11157854952662309,1.0381449253878543
2017-04-17,30.365,86.255,0.4048345506766992,1.726683207225006,-0.21396016159773334,-0.17613279988972325,0.9504087686123772
2017-04-18,30.165,86.735,0.2929111053951787,1.827569053233675,-0.10104603739371679,-0.2828070290393918,0.76038674532722
2017-04-19,30.205,87.265,0.3153550427154184,1.9383172978888048,0.029701307243715412,-0.4186280859539633,0.6764125710689781
2017-04-20,30.985,87.425,0.7471701598691047,1.9716185793820995,0.15324530340145456,-0.5557118876321729,1.0007407601119231
2017-04-21,30.715,87.035,0.5989383059002856,1.8903395798312608,0.27654266481384693,-0.6863781085070293,0.7625568695976903
2017-04-24,31.395,87.445,0.9698110390471711,1.9757769536477765,0.38929541477671864,-0.8150671340815925,1.0157172644521708
2017-04-25,31.505,87.605,1.0290493477488223,2.0090097491769305,0.5212813232808533,-0.9662559903408203,0.9480460775545572
2017-04-26,32.015,87.745,1.3010244741359827,2.0380386936551957,0.6762150770015909,-1.1545926538654114,1.0774646358391242
2017-04-27,32.115,88.175,1.3538445815713855,2.1269102920320884,0.8573674690141921,-1.3832961369644696,0.9135970246360672
2017-04-28,35.93,88.085,3.2549848624637114,2.1083451759796925,1.067712738152136,-1.6642432412553863,2.668121102903973
2017-05-01,36.745,88.295,3.6348688107598552,2.1516343250150562,1.3774626230328813,-2.046335878526751,2.717408828143784
2017-05-02,37.145,88.185,3.8182432232238166,2.128971912879913,1.708733307136289,-2.4697651433266943,2.650163149054946
2017-05-03,37.355,87.225,3.9137258460881172,1.9299824372388439,1.9943864689291457,-2.840176051682721,2.9047710396707935
2017-05-04,36.385,87.895,3.4681169827078118,2.0690897817383473,2.2331488844093528,-3.1469825958214273,1.994514040697457
2017-05-05,36.395,88.615,3.4727712156917074,2.2174011621857983,2.3264694264793238,-3.230940485186586,1.5449956908133133
2017-05-08,36.095,88.185,3.3325848417159625,2.128971912879913,2.4066068970022383,-3.295579928690194,1.5045662813453093
2017-05-09,36.195,88.585,3.3794426768937553,2.2112456183515814,2.4834628956690734,-3.3481322582675306,1.2360284887743171
2017-05-10,36.225,89.155,3.393474785170971,2.3278460224803585,2.5431240890080105,-3.3795017475376836,0.8529752374373722
2017-05-11,35.185,88.555,2.9001133686302083,2.2050879895414317,2.5886593244464207,-3.398345433849123,0.5902372171280925
