date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,29.7,1.4336299185903034,1.0633948702548701,-0.03175105281109788,-2.8033131371785203e-15,1.4673938252748193
2017-03-21,8.875,28.82,1.6841285316687404,0.012433121457357161,-0.06037672283151127,0.06960099345725367,1.615278209339648
2017-03-22,8.625,28.74,1.370102858172567,-0.08469506894800975,-0.07192715064091906,0.13711483878589467,1.2268961444039057
2017-03-23,8.675,28.82,1.4336299185903034,0.012433121457357161,-0.09395830304281828,0.19946533930386068,1.2353327742801015
2017-03-24,9.025,28.78,1.8683253157088362,-0.036097225231885015,-0.14029757147257518,0.26978569049232803,1.593475272179576
2017-03-27,9.025,28.54,1.8683253157088362,-0.3287033510510315,-0.21429448942575408,0.3585925991129542,1.439293399809867
2017-03-28,9.275,29.38,2.1686213435682076,0.6848742397420945,-0.2776738134859384,0.442562665422244,1.9162303200534336
2017-03-29,9.575,29.06,2.518470008652407,0.3022081947907149,-0.3093976054751233,0.5256437179697921,2.086328782505822
2017-03-30,9.625,29.54,2.5757105070665136,0.8746471108296662,-0.3832353508196391,0.624217789147943,2.286688410280761
2017-03-31,9.525,29.38,2.460929820399337,0.6848742397420945,-0.3781644673980006,0.6930387159647766,2.0268862065412403
2017-04-03,9.325,28.98,2.227708318429534,0.20588327093755576,-0.408848466837399,0.7662722035820329,1.5456111745177896
2017-04-04,9.175,28.86,2.049485750369635,0.060896158351517626,-0.4398446622866117,0.823082343476903,1.2531882570974073
2017-04-05,8.825,28.62,1.6220371187602387,-0.23089546633633964,-0.4682018530799953,0.8648238318839356,0.6491076016698591
2017-04-06,8.975,28.54,1.8072687650506305,-0.3287033510510315,-0.5231258880561025,0.9139554385271534,0.7213600940978894
2017-04-07,9.025,28.5,1.8683253157088362,-0.3777101529123143,-0.5937976718813222,0.9698258690972295,0.6742160371663364
2017-04-10,8.925,28.34,1.7458711145747006,-0.5744275985991911,-0.667441644615342,1.0287441534310018,0.33373006002221306
2017-04-11,8.675,28.34,1.4336299185903034,-0.5744275985991911,-0.7187147997340351,1.070234676774149,-0.04945437467276603
2017-04-12,8.675,28.14,1.4336299185903034,-0.8218921173546572,-0.7723215326675211,1.1084128744033797,-0.3095479355757792
2017-04-13,8.425,28.14,1.1122575803699992,-0.8218921173546572,-0.7920888058329598,1.121550451499056,-0.66030441688803
2017-04-17,8.425,28.06,1.1122575803699992,-0.9213707439751178,-0.8140867507356013,1.1331779034022023,-0.7709960382177503
2017-04-18,8.275,28.06,0.9148244112114631,-0.9213707439751178,-0.835935940853689,1.144337410684238,-0.9997199192126786
2017-04-19,8.375,27.74,1.0468398226267974,-1.3221418069997426,-0.7980320152218386,1.1168281752708806,-1.125099843293131
2017-04-20,8.275,27.9,0.9148244112114631,-1.1211816901687284,-0.7247552997489215,1.06374282030025,-0.961500781020026
2017-04-21,8.325,27.66,0.9810303394493242,-1.4230569500668035,-0.6718106021051158,1.0222181435165199,-0.9972125505214446
2017-04-24,8.175,28.22,0.781203909895016,-0.722695900274126,-0.6166593691654348,0.9846547381930442,-0.6491080262595168
2017-04-25,8.175,27.98,0.781203909895016,-1.0211333927556645,-0.5970332874466027,0.9668275751962847,-0.795274291699686
2017-04-26,8.075,28.42,0.6459388072939531,-0.4759304396505558,-0.5744097819105378,0.9330069333267734,-0.5604472260770824
2017-04-27,8.375,28.46,1.0468398226267974,-0.42678578457410316,-0.5618998918005108,0.9182504715751993,-0.11122153512258659
2017-04-28,8.475,28.74,1.1772882485237055,-0.08469506894800975,-0.5551610690326159,0.9310404624300392,0.19922838107469798
2017-05-01,8.725,28.26,1.4967918789440031,-0.6732031951165729,-0.5560663167732238,0.9522727222176441,0.17017353557792037
2017-05-02,8.375,28.18,1.0468398226267974,-0.7722588078738694,-0.5590164872606493,0.9570761334704396,-0.3419417168773893
2017-05-03,8.225,27.86,0.8482172324746862,-1.1713134692118772,-0.5351620314186047,0.9545144693341348,-0.7331397324708501
2017-05-04,9.675,27.7,2.6326544212567895,-1.3725629470610228,-0.49632687369652306,0.944877900549395,1.0065366442409107
2017-05-05,10.075,28.26,3.077885971929588,-0.6732031951165729,-0.5242781054391448,0.9755127638831279,1.7494275123351644
2017-05-08,9.725,28.42,2.6893048088129667,-0.4759304396505558,-0.5446678341284781,1.0204180454850347,1.4096627615676494
2017-05-09,9.425,28.14,2.3449377056955285,-0.8218921173546572,-0.5433451496060324,1.0593254902283924,0.8390411200030512
2017-05-10,9.025,28.38,1.8683253157088362,-0.5251443125739329,-0.5295863279716059,1.0897269713768472,0.5004890961807866
2017-05-11,9.175,28.3,2.049485750369635,-0.6237804938086227,-0.5253955752119357,1.1037227905361044,0.6180314484829641
2017-05-12,9.175,28.18,2.049485750369635,-0.7722588078738694,-0.506948152421319,1.1312392399539797,0.5267513345729071
2017-05-15,9.175,28.58,2.049485750369635,-0.2797651861896067,-0.47870022906300913,1.1627112553382748,0.7528508363185402
2017-05-16,9.175,28.54,2.049485750369635,-0.3287033510510315,-0.44668674531144914,1.200263787297603,0.7023945330180801
2017-05-17,8.725,27.54,1.4967918789440031,-1.5749782502552327,-0.42228711849569933,1.2442280376082526,-0.4125291856579302
2017-05-18,8.575,27.94,1.3062064523055477,-1.07112173318317,-0.3575359855690886,1.2743201649150089,-0.3510782771475762
2017-05-19,8.725,27.98,1.4967918789440031,-1.0211333927556645,-0.28557203961283595,1.3074716000312505,-0.10228686677325749
2017-05-22,8.525,27.94,1.2419363811227104,-1.07112173318317,-0.23495320148733942,1.3437361171330968,-0.35346321640444
2017-05-23,8.775,27.78,1.5595929118400937,-1.2717933199031786,-0.1367962609224923,1.3984169723688389,-0.012800631357703152
2017-05-24,8.675,28.1,1.4336299185903034,-0.8715960290064515,-0.05554103224492962,1.4597920272929117,-0.07457145185420821
2017-05-25,8.625,27.98,1.370102858172567,-1.0211333927556645,0.028681176186895502,1.524824825945772,-0.12543466102525747
2017-05-26,8.575,28.02,1.3062064523055477,-0.9712164642673586,0.09966184042463533,1.5851019390563574,-0.18210226647121774
2017-05-30,8.525,28.34,1.2419363811227104,-0.5744275985991911,0.17751838708484455,1.6486546168328247,-0.3047467749097652
2017-05-31,8.525,28.26,1.2419363811227104,-0.6732031951165729,0.2459350868161556,1.7069453668484664,-0.2994446994898483
2017-06-01,8.775,28.42,1.5595929118400937,-0.4759304396505558,0.33285509523507234,1.766663799434045,-0.04865501577879572
2017-06-02,8.825,28.3,1.6220371187602387,-0.6237804938086227,0.40608859528709007,1.8237229862033324,0.05162427705513739
2017-06-05,8.775,27.94,1.5595929118400937,-1.07112173318317,0.4955891120981407,1.8912843220544848,0.19914485848287744
2017-06-06,8.875,27.98,1.6841285316687404,-1.0211333927556645,0.4977375259762862,1.9004795813554105,0.29190535891530556
2017-06-07,8.925,28.18,1.7458711145747006,-0.7722588078738694,0.5067752793480848,1.920959060471205,0.2162737271927948
2017-06-08,9.175,28.02,2.049485750369635,-0.9712164642673586,0.5262394285168303,1.9467004222572801,0.6138777252345462
2017-06-09,9.375,27.74,2.2864793186532326,-1.3221418069997426,0.5143622190147674,1.9520570368049488,1.014482075548866
2017-06-12,9.125,28.26,1.9894301317943202,-0.6732031951165729,0.4659790219793516,1.938079454185155,0.36504924406296047
2017-06-13,9.225,28.06,2.109214978102409,-0.9213707439751178,0.4758783287509708,1.9535776191697725,0.5940977287355542
2017-06-14,9.175,27.7,2.049485750369635,-1.3725629470610228,0.4287556320484357,1.9235493836736555,0.7144304605893921
2017-06-15,9.025,27.785,1.8683253157088362,-1.2655048570050136,0.3351608510330185,1.8616633053797549,0.4308096951892999
2017-06-16,9.075,28.505,1.9290445356369836,-0.37158054251165956,0.23757160420869358,1.7858823547351728,0.2314391664790425
2017-06-19,9.225,28.765,2.109214978102409,-0.054313496736301925,0.19445912850328215,1.7483012162559635,0.37147551708775284
