date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.225,2.055,0.6952109927095064,-1.7968572313549929,-0.8053997880371904,-4.683753385137379e-15,-0.751977440556893
2017-03-21,9.225,1.985,0.6952109927095064,-2.3724617539518227,-0.8021499773196594,-0.02766558777147213,-1.1801935616432355
2017-03-22,9.225,1.96,0.6952109927095064,-2.5829669746888917,-0.7762119485772118,-0.06416902199610512,-1.2455498138282386
2017-03-23,9.155,1.985,0.5927252079404246,-2.3724617539518227,-0.7444374797580757,-0.09542201305307929,-1.0780022279408148
2017-03-24,9.185,1.965,0.6367433095933107,-2.5406519464990684,-0.7243042445510146,-0.12293485608111951,-1.0805268231016425
2017-03-27,9.125,1.975,0.5485626264826301,-2.456343950337848,-0.6901324285931643,-0.13484065780597504,-1.0117993316181808
2017-03-28,9.015,1.985,0.3853815762166434,-2.3724617539518227,-0.666405562436182,-0.1528915246030401,-1.042748608680912
2017-03-29,8.965,1.93,0.31054904513794124,-2.839146443046166,-0.6420581089382362,-0.166367036930686,-1.345980914152314
2017-03-30,8.995,1.905,0.3554984891861327,-3.0556897918596984,-0.6028817419382824,-0.17362663901696285,-1.313094456336307
2017-03-31,9.145,2.025,0.5780204475645911,-2.0411063329669563,-0.5662028256245826,-0.18062118990779125,-0.3970385356537384
2017-04-03,9.165,2.055,0.6074139150812105,-1.7968572313549929,-0.5564085903444117,-0.17926506296674055,-0.21310782110044307
2017-04-04,8.945,2.015,0.28049910656190347,-2.1233274889080067,-0.551255500526791,-0.1779775653751841,-0.7120192857431897
2017-04-05,8.835,2.005,0.11401396955383666,-2.2059577070097127,-0.5317292116861038,-0.17061684899009139,-0.8883413340172315
2017-04-06,8.885,2.08,0.18994450066679522,-1.5960248014537084,-0.5020928465910948,-0.15103133055278364,-0.46037680457230046
2017-04-07,8.905,2.015,0.22019713714375078,-2.1233274889080067,-0.4800304598072232,-0.12696627271947913,-0.6720984609585972
2017-04-10,8.845,2.055,0.12923439471159553,-1.7968572313549929,-0.4588121492511661,-0.1123811131981631,-0.5828044203057254
2017-04-11,8.905,2.04,0.22019713714375078,-1.918532790795927,-0.4396885773167714,-0.09524829325884701,-0.5281115229180384
2017-04-12,8.845,2.06,0.12923439471159553,-1.7564959974448566,-0.4062284583667466,-0.05297614258932067,-0.5313281238684686
