date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,2.44,15.085,-1.7233928850720286,-1.6050155787988427,0.7210809097113842,3.885780586188048e-16,-0.5660467914108158
2017-03-21,2.415,14.535,-1.8101159214774691,-2.290932639906223,0.7373069347629987,-0.025427220949918887,-0.09556817804978834
2017-03-22,2.41,14.975,-1.8275682228682673,-1.7401760498017271,0.7365346651758398,-0.036504800034785956,-0.5093634386457507
2017-03-23,2.41,14.935,-1.8275682228682673,-1.7895716067165846,0.7453435788703588,-0.051607015735194134,-0.4421155011381558
2017-03-24,2.43,15.135,-1.7579749969485818,-1.543904494472401,0.7517561269323019,-0.0650428511927635,-0.5322924826378727
2017-03-27,2.42,14.985,-1.7926997158753915,-1.7278477764255382,0.7622819806623684,-0.07333538111591764,-0.4022571094627454
2017-03-28,2.385,14.945,-1.915376447157068,-1.7772103259125636,0.7671949046062266,-0.08371290562380246,-0.4681968350795755
2017-03-29,2.36,15.035,-2.004109959547534,-1.6663295555436528,0.768006013411356,-0.1019824079361264,-0.6223764326288102
2017-03-30,2.36,14.915,-2.004109959547534,-1.814319017899503,0.7730648530236786,-0.11851154993775408,-0.48301214469923587
2017-03-31,2.395,14.945,-1.8801432057687373,-1.7772103259125636,0.7674599170513949,-0.14549983000686248,-0.37070568645413615
2017-04-03,2.36,14.835,-2.004109959547534,-1.9136416254753648,0.7614750147702312,-0.17165461950006922,-0.37526505502368224
2017-04-04,2.475,14.685,-1.6034618103276115,-2.1013236557357464,0.7607159262321177,-0.18793308101768436,0.18298164177655074
2017-04-05,2.48,14.525,-1.586467390014853,-2.303642724944538,0.7479907243020105,-0.20335331861741215,0.33998931896688145
2017-04-06,2.56,14.395,-1.3191200972421293,-2.4696748161564868,0.7306700486482915,-0.22342246767932575,0.7088197885037171
2017-04-07,2.61,14.285,-1.1562381831845836,-2.611338886783932,0.7041678769949737,-0.24233051615013632,0.9249132929866122
2017-04-10,2.665,14.355,-0.9806336081875581,-2.5210633789332926,0.6735711652919832,-0.2603471096284434,0.977829099363928
2017-04-11,2.63,14.315,-1.0919574709857909,-2.5725953351649107,0.6432025426609058,-0.27677578398035946,0.8395181738102244
2017-04-12,2.54,14.415,-1.3851653958608243,-2.444034058366324,0.6182255584110243,-0.28961047985159316,0.41540940449985164
2017-04-13,2.51,14.305,-1.4852148786331516,-2.5855008233432883,0.6012052402956778,-0.3102862762340445,0.3794880413836673
2017-04-17,2.51,14.405,-1.4852148786331516,-2.456849987285729,0.5887198156754236,-0.3199200130902869,0.2811014061141564
2017-04-18,2.435,14.435,-1.740666188373663,-2.418428851031623,0.5950858400834871,-0.30042228094750967,-0.0010711429278573714
2017-04-19,2.4,14.535,-1.8625817136751097,-2.290932639906223,0.599402611778618,-0.29251259245597827,-0.19687811345045725
2017-04-20,2.445,14.655,-1.7061549416790496,-2.1390900346063217,0.6205903497424132,-0.26226759771096486,-0.11638871126123662
2017-04-21,2.41,14.635,-1.8275682228682673,-2.1643105954829736,0.6278806686678008,-0.25267795641577906,-0.2159614825558327
2017-04-24,2.35,14.715,-2.039866838781859,-2.063634351161326,0.6667169772294632,-0.19266268301106693,-0.4713440990576281
2017-04-25,2.385,14.665,-1.915376447157068,-2.12649265837999,0.7337645583965979,-0.09261439449156833,-0.26241710625569875
2017-04-26,2.425,15.815,-1.775319457059652,-0.7322668082544042,0.9070036777069844,0.18426640331785799,-1.2954171722280103
2017-04-27,2.465,16.605,-1.637553890930482,0.16794376790521667,0.8742795680512393,0.10945634133760307,-1.8938400371291555
2017-04-28,2.43,16.475,-1.7579749969485818,0.0227913962316732,0.7751094591643852,-0.09151665048231733,-1.684124173272998
2017-05-01,2.39,17.535,-1.897741399021956,1.1743444896656463,0.6900469181337966,-0.26553770583752373,-2.442556489105618
2017-05-02,2.405,18.235,-1.8450567699785339,1.8972451107909936,0.5192667421339223,-0.5644966101979709,-2.265736447490515
2017-05-03,2.465,18.565,-1.637553890930482,2.2284691216503765,0.34141720887758636,-0.8698921612524182,-1.528499437261822
2017-05-04,2.46,18.485,-1.6546518306257054,2.148716218944826,0.23088259551533918,-1.0676952635867445,-1.0830577446948482
2017-05-05,2.43,18.685,-1.7579749969485818,2.3474563971468387,0.15032037570058232,-1.2188748547763528,-0.8919706697320771
2017-05-08,2.455,18.315,-1.6717845576077646,1.9780890279384904,0.08032539763083325,-1.3640787226642868,-0.46659662266182544
2017-05-09,2.45,18.365,-1.688952213720993,2.0284373492862606,0.04945408520321152,-1.444434159937193,-0.3448325672847792
2017-05-10,2.535,18.545,-1.401757977400543,2.208563161402753,0.026108994220721424,-1.5148437887125006,0.05542244849479472
2017-05-11,2.58,18.385,-1.2535887750271002,2.0485383067338176,0.01934700929904369,-1.5544560305799227,0.261234165882996
2017-05-12,2.755,18.615,-0.700952580885927,2.2781403534007088,0.017494644220956777,-1.58444727586641,0.8436394400123329
2017-05-15,2.75,19.225,-0.7162491017258823,2.873611031135942,0.036015008965015693,-1.5775051501014383,0.7577629213272271
2017-05-16,2.64,19.485,-1.060000193894632,3.121696174151845,0.053885057227544705,-1.5731297151821912,0.34491674429637986
2017-05-17,2.51,18.285,-1.4852148786331516,1.94781401651611,0.061504058702667855,-1.5872520612665868,-0.01776128498025087
2017-05-18,2.51,18.505,-1.4852148786331516,2.1686867565294152,0.06142307418160133,-1.614543319654995,-0.0038789665011191854
2017-05-19,2.83,18.365,-0.47477786357016954,2.0284373492862606,0.06259663089223502,-1.6286652363177252,1.02691402870626
2017-05-22,2.825,18.445,-0.4896686409374254,2.1087102399496076,0.07696881200241004,-1.5972194664228834,0.9452459034592197
2017-05-23,2.795,18.145,-0.5795705525889538,1.805870666282442,0.08794633708245164,-1.5621682901516012,0.8237780272184602
2017-05-24,2.815,17.985,-0.5195294254443809,1.6423024532026944,0.09475048268739189,-1.5302930989509234,0.8551547233468993
2017-05-25,2.845,17.945,-0.43026287493400184,1.6011830310790844,0.10100049531767612,-1.5011273331185735,0.9091441789513262
2017-05-26,2.81,18.225,-0.5344996203326492,1.887114692088416,0.10807694348688726,-1.473456935211908,0.7350037269491444
