date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.915,159.845,-0.4558044665207764,0.5650126316562306,-0.7145536316951806,-5.1703433201488735e-15,-0.052072638617160265
2015-03-20,9.24,162.735,-0.035876900100192476,1.495580041261158,-0.7661346748428994,-0.03997207083793353,1.1499108993508886
2015-03-23,9.225,164.715,-0.0549307580072019,2.123640283239496,-0.7445655974159631,-0.04279469605867532,1.5690534342382938
2015-03-24,9.365,163.015,0.12171277241331861,1.5848590845016421,-0.6806516254146983,-0.02615768039335454,1.2266073647259665
2015-03-25,9.035,159.26,-0.2989979371090822,0.3745987716201822,-0.6489386812208087,-0.00635404261650631,-0.04955226165043995
2015-03-26,9.06,160.595,-0.26659214980872814,0.8081160955242627,-0.6489856767734324,-0.024852126286690826,0.28271574764328006
2015-03-27,9.115,160.455,-0.19561305194391687,0.7628230835065306,-0.6514255104641777,-0.044669102760149224,0.34597846738333216
2015-03-30,9.205,162.565,-0.08038415261524633,1.44129993224621,-0.641194615808392,-0.04983135317586471,0.8936009568818883
2015-03-31,9.265,160.51,-0.004189101945623581,0.7806214780820269,-0.6127736044714012,-0.055587057836415016,0.5297421927429079
2015-04-01,9.045,159.155,-0.28602487498747575,0.3403479014186213,-0.5967261469090372,-0.06125714599021426,-0.02167323717515074
2015-04-02,9.01,160.325,-0.3314935161210233,0.7207298870179276,-0.5903080157324441,-0.06819537514898563,0.16215448851258377
2015-04-06,9.085,162.05,-0.23427565936251327,1.276516014922174,-0.5804217746826594,-0.08382366697480628,0.5904656984042573
2015-04-07,9.36,162.01,0.11544967642359046,1.263695355026379,-0.5591193792958977,-0.09842661915276028,0.920432858097809
2015-04-08,9.185,161.815,-0.10589291082232286,1.201149273983379,-0.5316118729149711,-0.09551992798116071,0.6281722323515997
2015-04-09,9.1,162.28,-0.2149284232528325,1.3501734514740888,-0.4946996357128157,-0.11929502688626381,0.5722969182267781
2015-04-10,8.935,162.915,-0.42952401415173097,1.5529913279657075,-0.4564178239628429,-0.14847021090117246,0.4277591192927154
2015-04-13,8.86,162.4,-0.5283808537455269,1.3885619867757417,-0.4313137279457503,-0.16731820494912444,0.23784319820360036
2015-04-14,8.9,162.275,-0.47555352585299265,1.3485733131981943,-0.4130716743885906,-0.17896892442744022,0.2604728350929949
2015-04-15,8.75,164.125,-0.6748951007138733,1.9372841666724763,-0.40579065138829673,-0.1790784533891948,0.2903151565935793
2015-04-16,8.755,163.175,-0.6681955021529049,1.635806855530111,-0.38267301567950207,-0.19583879943288066,0.1536224397548869
2015-04-17,8.71,160.815,-0.7286301178018285,0.8792111149844536,-0.3856311074568559,-0.18870973144946684,-0.20086923039252974
2015-04-20,9.365,166.385,0.12171277241331861,2.64752627603189,-0.38172420347865144,-0.19703987076936688,1.329377502089759
2015-04-21,9.43,164.4,0.2028301006021613,2.0242282804125367,-0.3005768264961293,-0.24819928929978488,1.0594655025320634
2015-04-22,9.065,165.35,-0.260121723734503,2.3234656415483355,-0.2511502200906489,-0.2780719315560454,0.6014891150694677
2015-04-23,9.115,170.25,-0.19561305194391687,3.840099703005724,-0.19993791562105534,-0.3325666241672718,0.904735102619353
2015-04-24,9.03,169.805,-0.3054898536667964,3.704178594555723,-0.11680794032188747,-0.41019698207864763,0.5373846006263292
2015-04-27,8.995,170.7,-0.35103417095345385,3.977187211931871,-0.05162124296816746,-0.48658381701333875,0.34085699345690856
2015-04-28,9.065,173.985,-0.260121723734503,4.967111437936515,-0.009758395458315312,-0.5515960155438342,0.3399453295062369
2015-04-29,8.97,174.49,-0.3836744563205115,5.117632013030549,0.029413968597456694,-0.6148743280882253,0.08067000444309413
2015-04-30,8.775,171.33,-0.6414353149298695,4.168503811769638,0.02163453814684658,-0.5882985056494057,-0.14332046401146936
2015-05-01,8.825,173.54,-0.5748007779267503,4.834111937434579,0.01238317480086247,-0.5658199372782999,-0.06884249377663876
2015-05-04,9.37,174.005,0.12797252541063492,4.973080952907178,0.005103426729980917,-0.5409416938317344,0.6435344649769439
2015-05-05,9.27,173.025,0.00213819627207552,4.679764770763683,0.022549732021511625,-0.5322455932689036,0.4288563480365473
2015-05-06,9.33,170.1,0.07780069718120655,3.794323333528683,0.0360814745737267,-0.5240213713287574,0.46491728762675083
2015-05-07,9.14,170.945,-0.1634912927169411,4.051671882829127,0.04598289485706533,-0.5031271302343443,0.15332823533394352
2015-05-08,7.94,172.64,-1.814123712151859,4.564078634912687,0.04701190953881454,-0.47118076190367153,-1.5575090021607387
2015-05-11,7.795,171.14,-2.0302733081932525,4.110879344247644,0.019523484570074155,-0.4269252253648017,-1.683606772275306
2015-05-12,7.85,170.58,-1.9478158789639828,3.9406659109828963,-0.008827820557578827,-0.39694756995811664,-1.5160808174663412
2015-05-13,7.475,172.295,-2.521877307969168,4.460192451899898,-0.03736767484195026,-0.3524033482092489,-2.002806938484803
2015-05-14,7.56,174.015,-2.3892719721069393,4.976065453098196,-0.07316873391747827,-0.3109841867612446,-1.7141953762519968
2015-05-15,7.495,173.27,-2.490540891296772,4.753249271759461,-0.10889116709084462,-0.2624184297599388,-1.7105356008612385
2015-05-18,7.375,173.015,-2.6798278027498323,4.6767631936151535,-0.1385828650881445,-0.22745074894504558,-1.8042578110948182
2015-05-19,7.295,173.455,-2.8077379673688494,4.808668749192254,-0.168300583172105,-0.19240094017720802,-1.8060352724211084
2015-05-20,7.095,173.755,-3.1337533166542078,4.898412651843858,-0.1963664788679948,-0.16030068541480685,-2.011568586754385
2015-05-21,6.995,173.42,-3.3002237762415843,4.798188518103268,-0.2311093773988164,-0.10975941842067521,-2.081557996759913
2015-05-22,7.015,172.245,-3.2667401076372893,4.445119227260154,-0.2585840650369641,-0.08408483108897287,-2.0332182771894174
2015-05-26,7.015,170.185,-3.2667401076372893,3.820268230045431,-0.28410546448212703,-0.055336577339144696,-2.126044450354774
2015-05-27,7.26,172.065,-2.8641403630876012,4.390819365755842,-0.3062399716017965,-0.03226940270713447,-1.4872265625027796
2015-05-28,7.435,171.7,-2.5848024593984884,4.280536718170161,-0.32552651936950494,-0.005102374858788054,-1.1862718656404043
2015-05-29,7.145,169.675,-3.0513959068350625,3.664404070311526,-0.3552670731941451,0.06744292583845495,-1.8169967236132294
2015-06-01,6.93,170.23,-3.409710683122112,3.833998517870701,-0.37840980489837317,0.10916717641375365,-2.068055228407762
2015-06-02,6.99,169.615,-3.308609652152724,3.6460363182349096,-0.41359747184193296,0.18874362248317583,-1.9893618711700718
2015-06-03,7.245,170.015,-2.8883961048510387,3.768365468949426,-0.4340799210786761,0.22203077038789687,-1.4746550898817605
2015-06-04,7.035,168.465,-3.2333517663323583,3.292726383737902,-0.450908755133475,0.25286761999748286,-2.001500231643435
2015-06-05,7.23,167.465,-2.9127021176178123,2.98353434247574,-0.44986149294938393,0.20375908126258513,-1.7742839853085026
2015-06-08,7.09,165.405,-3.142020956730161,2.3407372223609366,-0.4432896772290833,0.13603735545590123,-2.2404336644075817
2015-06-09,7.125,165.63,-3.0842695007831873,2.411333936040539,-0.42135275296727037,0.011957553625121853,-2.080204862134224
2015-06-10,7.115,168.8,-3.1007409177633463,3.395895447457418,-0.4121827807898982,-0.05378546638355125,-1.647225822575041
2015-06-11,6.995,168.88,-3.3002237762415843,3.4205025494620798,-0.41285103079352703,-0.08565251706320692,-1.8024132558010704
2015-06-12,6.995,167.015,-3.3002237762415843,2.8437950838399138,-0.4113301912926294,-0.12916666958565956,-2.001318330823014
2015-06-15,7.105,166.335,-3.1172355013010375,2.6319175695519537,-0.3918629207646453,-0.24337500822698518,-1.8425095870576373
