date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,72.19,1.995,-1.485612659406656,0.5193519687343849,-0.21660421620679404,9.211381657436846e-15,-1.3731188332834983
2018-03-21,72.445,1.915,-1.3668751430470336,0.16171495087224522,-0.2115770321050065,0.017123741771898137,-1.3497837154663752
2018-03-22,70.805,1.915,-2.137936472233382,0.16171495087224522,-0.1965492141517367,0.028064371791399076,-2.1342158975142547
2018-03-23,70.19,1.925,-2.4316979797473723,0.20722825648856338,-0.1777109738656666,0.013106307652411865,-2.4079775521267175
2018-03-26,71.765,1.895,-1.6844436920292707,0.0699709593677022,-0.1560962939877274,-0.010030608102593378,-1.663490876482613
2018-03-27,72.725,1.855,-1.2369771554098408,-0.1164581897291161,-0.12374082672289696,-0.014716135905478003,-1.2366716521800956
2018-03-28,72.645,1.805,-1.2740397629135318,-0.3552308292063904,-0.0890970079798275,-0.014823674204631234,-1.290866092733383
2018-03-29,72.69,1.815,-1.2531870270232535,-0.3069515079226766,-0.06906317768319542,-0.03009451313115575,-1.2442915604238862
2018-04-02,71.25,1.705,-1.9269640752704025,-0.8532878308811738,-0.08692991312447412,-0.06445232911215042,-1.9366879831669237
2018-04-03,71.255,1.715,-1.9246010920807297,-0.8021851418276076,-0.038239645312557614,-0.08474542917831379,-1.8705309382009072
2018-04-04,71.985,1.785,-1.5813728327781666,-0.4525971281491494,-0.017065406790750214,-0.11857691720566775,-1.4705196696766896
2018-04-05,72.49,1.905,-1.3459648565658962,0.11596335461190785,-0.03394773913099687,-0.1597135088495728,-1.1823146540052032
2018-04-06,71.745,1.925,-1.6938294329947017,0.20722825648856338,-0.04964916317255885,-0.18648811122308112,-1.4970526122512549
2018-04-09,71.61,1.965,-1.7572517029465884,0.38694739139629664,-0.10740031378819948,-0.24614602229770458,-1.4695474093933965
2018-04-10,72.395,2.095,-1.3901240337321386,0.9467493691100426,-0.16682970693210955,-0.3018460220804485,-0.9303320918649021
2018-04-11,72.015,2.165,-1.567342127604041,1.2339571193691017,-0.26659717559191487,-0.37254015655704253,-0.8658324882216606
2018-04-12,71.655,2.195,-1.736097671093508,1.3542140849933764,-0.3715868203573273,-0.4466702329404269,-0.786219332227285
2018-04-13,71.845,2.165,-1.6469268668344834,1.2339571193691017,-0.517315425419212,-0.5452025967358672,-0.46337921794312387
2018-04-16,73.985,2.375,-0.6585585736543291,2.042945131461795,-0.6634026603938323,-0.6421279913703868,1.3388646529664399
2018-04-17,74.895,2.265,-0.24690568170742672,1.6285403987366898,-0.5966462547065335,-0.6248462871650313,1.3496031350021354
2018-04-18,74.755,2.325,-0.3099102690192397,1.857011842032832,-0.5409614576758794,-0.6080193209685489,1.3026808849367602
2018-04-19,75.045,2.305,-0.17953132563649535,1.7815164703105997,-0.4838501239957539,-0.5892635455055097,1.271719184929276
