date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,83.765,29.205,1.1060965951194413,1.9865886167191202,0.31669573135169654,1.1726730697603216e-15,0.4769524602526231
2016-03-21,83.49,29.165,1.0812203939608662,1.9653296345032945,0.3425753294555979,0.037559453958728284,0.3703874929733221
2016-03-22,82.635,30.62,1.0033513146273028,2.720471639232413,0.37062193278897193,0.0769112675230936,-0.08182640992569043
2016-03-23,81.965,32.955,0.9417659588188474,3.860374951916207,0.3735668966865663,0.10091430280649172,-0.6012566348215344
2016-03-24,83.915,33.505,1.1196310320946155,4.11710953277594,0.3416657323717296,0.1138205635188676,-0.40086477519477315
2016-03-28,84.62,32.975,1.1829205269350287,3.869785589226652,0.3133886203089539,0.12757041013175735,-0.15739664989594154
2016-03-29,87.015,33.805,1.394054411476401,4.255375928678633,0.29725129624861285,0.14636260590169373,-0.017224205250160912
2016-03-30,87.875,34.185,1.4684534046744093,4.42876238885751,0.2936618373675819,0.17030644566736247,-0.002411541369290504
2016-03-31,90.625,33.335,1.7015623402553168,4.038207985619792,0.28383368082177896,0.20301187572852053,0.3523710280444293
2016-04-01,88.895,34.64,1.5557558713078872,4.633851973848951,0.2852883297013076,0.23279030325573566,0.0009816783496772452
2016-04-04,88.985,33.995,1.5634108768631505,4.342311426740921,0.27850833311813716,0.2542465872908518,0.09979437223084464
2016-04-05,88.425,34.105,1.515653390758829,4.392420694163206,0.27131754037515504,0.2787727034372146,0.04513990828832226
2016-04-06,90.63,34.465,1.7019796995533967,4.555291949683255,0.2654605499591177,0.3115144034524734,0.1812149899136647
2016-04-07,89.935,34.165,1.6437447824551386,4.41968494457728,0.262585243579262,0.34843133609070015,0.13476939864901633
2016-04-08,88.645,33.885,1.5344512330421705,4.292039754219916,0.2657528966777504,0.37432728669866466,0.019501949003503105
2016-04-11,86.475,33.855,1.3469620141275658,4.278300973453544,0.2647221044881549,0.40514126040044307,-0.19074008359922134
2016-04-12,86.165,33.48,1.3197944426881028,4.1055315054628565,0.2619642803240375,0.430393992368882,-0.18610215585701861
2016-04-13,89.955,34.325,1.645426887294004,4.492156187388588,0.2564083901619074,0.4580225633410179,0.03557778758882668
2016-04-14,86.8,34.675,1.375339769933108,4.649516344695937,0.25324779334349523,0.485015967946537,-0.28715595242218905
2016-04-15,87.81,33.88,1.4628557155200868,4.289750802327451,0.2486968091228144,0.5061937377495744,-0.11018535870035762
2016-04-18,88.665,33.845,1.536157813830058,4.273718674315007,0.24736270950179884,0.5177644501270374,-0.03876526722397544
2016-04-19,88.135,31.855,1.4908028323095752,3.333794813593101,0.24397782377544797,0.5313588755836552,0.14607195319159993
2016-04-20,89.565,32.895,1.6125581867145957,3.832108734579238,0.2425203355797174,0.5445449723753746,0.13864891805109814
2016-04-21,88.325,31.495,1.5070934509991796,3.157502791519836,0.24186643453410747,0.5605284966115032,0.18287101217128243
2016-04-22,88.725,31.635,1.5412752474467748,3.226299088235663,0.23040791178568445,0.6027311631660264,0.19517924856431168
2016-04-25,89.855,31.89,1.637012620306244,3.350827928066238,0.21192593354954276,0.6644753640713794,0.26240991941554703
2016-04-26,91.73,31.925,1.793243479745678,3.367842358558295,0.1863173626631192,0.7542379933913614,0.4115179802425959
2016-04-27,91.805,33.135,1.7994260986275052,3.9448658506391063,0.16081467867006397,0.8518151516698798,0.31321861279058916
2016-04-28,89.69,31.08,1.6231085858409937,2.9517594881424145,0.13235179931375302,0.9520504001867314,0.28038750625717124
2016-04-29,83.645,29.685,1.0952515838282888,2.2394493560720474,0.12174633215934946,0.9925475293297099,-0.16994069065980988
2016-05-02,81.67,30.475,0.9144902296105438,2.646844953537771,0.11181089047910432,1.0218690561971193,-0.40332491780175717
2016-05-03,79.4,29.925,0.7012495595050189,2.364350544063986,0.10769313959143952,1.0277529469192355,-0.5811277205991954
2016-05-04,77.775,29.385,0.5448212127129123,2.0818951068654603,0.1028263329852537,1.0328320514095966,-0.7020844781956024
2016-05-05,76.155,29.285,0.3855864575009253,2.029019369719314,0.10455114702383989,1.0151495335498315,-0.8416993784866491
2016-05-06,76.445,29.315,0.41433885550945865,2.0449010255140982,0.10265561955599489,1.0079396460923085,-0.8035213722876888
2016-05-09,79.015,29.185,0.6644794123977167,1.9759627677191225,0.10660695184525974,0.9817238574471914,-0.5278958126757334
2016-05-10,80.4,29.285,0.795929718517023,2.029019369719314,0.11590819413191039,0.9420989248578662,-0.3813491773436759
2016-05-11,78.615,29.965,0.6260864050104917,2.3850699760593552,0.12944250271002505,0.8904269623692935,-0.5730699841984643
2016-05-12,79.525,28.885,0.7131495870579355,1.8156952925973675,0.14171804774571636,0.8387936272806216,-0.38296083239067225
2016-05-13,80.38,28.945,0.7940476819466916,1.847881537875208,0.15598614301852942,0.7851770312649218,-0.27937326316653244
2016-05-16,82.475,29.49,0.9886898679343112,2.137221319560611,0.16618831967975733,0.745756906377542,-0.11224825832476237
2016-05-17,78.33,28.535,0.5986120226837188,1.6265992946211898,0.17493504992394782,0.7121846822951239,-0.3981218884222212
2016-05-18,78.605,28.845,0.625124078847714,1.7942006313074215,0.18699783295025207,0.6637425541367745,-0.3741301052215225
2016-05-19,78.815,27.755,0.6453072651391695,1.1967034418805678,0.19893796223929577,0.6148129829248145,-0.20757546191811665
2016-05-20,80.99,28.11,0.8512401962027292,1.3938396952592236,0.2100132479607157,0.5715565817649313,-0.013041187100165885
2016-05-23,82.285,28.485,0.9712424126214525,1.5993964071312152,0.22926569649644807,0.5049647822530428,0.09959089911355501
2016-05-24,84.82,29.805,1.2007790006570813,2.3020256687649843,0.24063423039331727,0.46548535967635696,0.18134746583180084
2016-05-25,83.685,29.845,1.0988683153645467,2.3228284648033855,0.25086551167355176,0.4320871614451674,0.08406360256658724
2016-05-26,83.785,31.015,1.1079025864035588,2.919285996593043,0.2569465854906007,0.41066173609473794,-0.05285971858628696
2016-05-27,84.435,31.125,1.1663638198231174,2.974201376510311,0.268318128669449,0.36856442021475444,-0.0002327480229828982
2016-05-31,84.68,31.195,1.188282497122015,3.0090465700149998,0.2780734749187326,0.33312540881560565,0.018421052390044934
2016-06-01,84.62,31.715,1.1829205269350287,3.265474692255177,0.2893147225473322,0.2919056646622566,-0.05373504230236942
2016-06-02,84.72,32.295,1.1918550336490605,3.5465768343384183,0.29518419569322,0.26761742717232023,-0.12265582383165202
2016-06-03,84.305,32.115,1.154707660420792,3.4598821560858894,0.2994503265238138,0.24706371853597878,-0.12841889948902344
