date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,32.435,5.505,2.0636593684798843,-1.1761708590979962,-0.7698321299573463,-3.649858193455202e-15,1.1582052508267155
2015-03-20,32.485,5.505,2.1029343745391147,-1.1761708590979962,-0.7817860668858401,0.03818676178698849,1.1452336228321642
2015-03-23,32.325,5.785,1.977040811484863,-1.062619337084981,-0.7878657018227604,0.08256017460494187,1.057279307097026
2015-03-24,32.24,5.645,1.9099061655333844,-1.1186909863459966,-0.7827301141676144,0.1364362595357722,0.897836782536729
2015-03-25,31.815,5.485,1.5715555669247754,-1.1845013882408673,-0.7814470201830686,0.17679214542996108,0.46913834125128057
2015-03-26,32.165,5.395,1.85052256080327,-1.2223685997592373,-0.7750498861085782,0.2045929808537817,0.6985329359233894
2015-03-27,32.495,5.305,2.1107821212591764,-1.2608728595878202,-0.773931896560557,0.23287425597071973,0.9020781417459218
2015-03-30,32.63,5.545,2.2164909682710956,-1.1596002140105066,-0.7684691703641389,0.27404079008522736,1.0513331637711363
2015-03-31,32.86,5.475,2.395584257503748,-1.1886780506321801,-0.7769441712354338,0.29979387829970006,1.1722538962898776
2015-04-01,33.015,5.615,2.5155719090154713,-1.1308871627457528,-0.7795309168337561,0.3364272453714945,1.297583156833255
2015-04-02,33.255,5.705,2.700252328130644,-1.0944918849230356,-0.7827831228306479,0.374378234906169,1.4691243176316189
2015-04-06,32.975,5.685,2.4846613686124543,-1.102529857557458,-0.7935775683517573,0.4057199279723618,1.2039984772444356
2015-04-07,32.835,5.675,2.37617841982738,-1.1065594542942518,-0.8008074496828775,0.4326828161427093,1.057354549168814
2015-04-08,33.0,5.605,2.5039848472881423,-1.134967039682196,-0.8017298427423886,0.46226963795125026,1.1317782630946907
2015-04-09,32.845,5.575,2.383942527345406,-1.147250487886871,-0.8160455912076616,0.4767506430592888,0.9709831816351971
2015-04-10,32.85,5.59,2.387823694700826,-1.1411005235365825,-0.8235536408870829,0.494610436104869,0.9534557678192478
2015-04-13,32.855,5.505,2.391704271360344,-1.1761708590979962,-0.8308352482370778,0.511566230050859,0.9029338336215842
2015-04-14,32.955,5.385,2.469192034667782,-1.2266150023785818,-0.8220333847824007,0.548024456666372,0.9128490957712719
2015-04-15,32.975,5.595,2.4846613686124543,-1.1390542021170367,-0.8021116807781834,0.5999621296555214,0.9710505583993841
2015-04-16,32.53,5.645,2.1382302288303756,-1.1186909863459966,-0.7875905402496232,0.6406724422303252,0.616487348291423
2015-04-17,32.145,5.605,1.8346635468308252,-1.134967039682196,-0.7450963576538614,0.7044042370241035,0.2845995024823319
2015-04-20,32.96,5.755,2.4730602481155777,-1.0745195910437357,-0.6914886751870164,0.771918813620375,0.9581233060218752
2015-04-21,32.785,5.645,2.3373223792503084,-1.1186909863459966,-0.6960804963575538,0.787520727294676,0.7711026749091896
2015-04-22,32.975,5.6,2.4846613686124543,-1.1370097085864517,-0.6964414898004876,0.803829656887092,0.8889709763597957
2015-04-23,32.65,5.605,2.2321143320517054,-1.134967039682196,-0.7300724250749144,0.7847846275497012,0.6187215654611267
2015-04-24,32.455,5.525,2.0793766313552577,-1.1678705404625975,-0.7629769268243538,0.7604328335865328,0.4278855218778751
2015-04-27,32.055,5.535,1.7631756619850978,-1.1637316417663843,-0.7739410346544253,0.7568680392920025,0.10564795180432673
2015-04-28,32.705,5.515,2.275029286382007,-1.1720169371677933,-0.8106419375277129,0.7172794213525144,0.6076637842684969
2015-04-29,32.105,5.565,1.8029158958594669,-1.1513596637757042,-0.8221349158640656,0.7163633343072109,0.13997958124473853
2015-04-30,31.535,5.49,1.3461633465681722,-1.1824159116908424,-1.6469795495638953,-0.21927754202691527,-0.38197393703867855
2015-05-01,31.855,5.295,1.6035924222684634,-1.2651913709733167,-1.4768705731042968,-0.02919728420736241,-0.2357341986601474
2015-05-04,31.845,5.355,1.5955869814202233,-1.2394016856643155,-1.0515596888890528,0.4650230776088953,-0.17274094717440724
2015-05-05,31.14,5.085,1.0247727359458476,-1.3578148329677078,-0.3607166783157883,1.2774331141329116,-0.7424468345030825
2015-05-06,31.095,5.245,0.9879002365449291,-1.286907002136754,0.6870712410585127,2.5069872098617303,-0.6348901822318116
2015-05-07,31.295,5.205,1.1513714096865921,-1.304429080863684,1.4436840415918963,3.41179666681385,-0.3772418096959722
2015-05-08,31.735,5.36,1.5073608418621784,-1.2372656049163635,1.771775203043751,3.8162575881468714,-0.11674022791495364
2015-05-11,32.025,5.475,1.7393017567837834,-1.1886780506321801,1.7891318007602064,3.8453749333077187,0.020628524727748676
2015-05-12,32.255,5.775,1.9217663078786469,-1.0665792175801696,2.779787073321203,5.045668986581219,-0.15903955700017391
2015-05-13,32.17,6.135,1.854485773509192,-0.9281706857433135,3.2007832969694388,5.567006161709443,-0.7416471605363837
2015-05-14,32.83,6.605,2.3722954793048014,-0.7592178926110791,3.067760303202643,5.4243119879375765,-0.7229179961993397
2015-05-15,32.755,6.41,2.3139803005140203,-0.8278081992603848,2.731570482918441,5.033057426794674,-0.45786068366311916
2015-05-18,32.835,6.255,2.37617841982738,-0.8838339898477467,2.593224392629046,4.879711208724337,-0.21155292738912745
2015-05-19,33.16,6.335,2.6273095321728808,-0.8547462546832768,2.5304910073646427,4.819915961835557,-0.029678718608035837
2015-05-20,33.175,6.345,2.638840697919523,-0.851136142964322,2.458208381750253,4.754236191083322,-0.023125492518320634
2015-05-21,33.03,6.255,2.5271537074849744,-0.8838339898477467,2.3114946522990065,4.602475265697644,-0.03234401715950863
2015-05-22,32.86,6.27,2.395584257503748,-0.8783518067350511,2.294357518061969,4.5832690922002985,-0.1724317634106729
2015-05-26,32.455,6.395,2.0793766313552577,-0.8331705063331355,1.9958690159287167,4.273317486170461,-0.5310416562392573
2015-05-27,32.695,6.385,2.2672319380361627,-0.8367523699049982,1.7775265679589594,4.052238043875533,-0.2976565375306137
2015-05-28,32.395,6.385,2.032195747159268,-0.8367523699049982,1.6562744284570545,3.9182130262858594,-0.5001257259021044
2015-05-29,32.085,7.175,1.7870272342503295,-0.5697597302233419,1.4749179020940746,3.715769381292058,-1.0883933210430308
2015-06-01,32.26,7.245,1.925718463027565,-0.547538095911852,1.0442322784768079,3.2262657530539145,-0.7287903365794635
2015-06-02,32.395,7.195,2.032195747159268,-0.563388646484526,0.8001610416488268,2.9490889988765465,-0.46609160549309747
2015-06-03,32.645,7.355,2.2282093884967575,-0.5130485201411107,0.6790997544466626,2.809974633425818,-0.2333541208820087
2015-06-04,32.385,7.905,2.024323771520266,-0.3479906944748363,0.6232470316036092,2.7455724186691293,-0.504364479791743
2015-06-05,32.255,7.795,1.9217663078786469,-0.38006372108895276,0.4950314097625961,2.600950616368554,-0.49104082883962485
2015-06-08,32.34,7.675,1.9888697743006853,-0.41557280338596414,0.38972770537272294,2.4853879007392297,-0.33455789135962277
2015-06-09,32.445,7.645,2.071519210987309,-0.4245368240683376,0.32663200807509274,2.4177774616086425,-0.20759093527407035
2015-06-10,32.52,7.655,2.130390927033906,-0.42154491468112354,0.271316071135731,2.3674415867589556,-0.12267874966652048
2015-06-11,32.755,7.735,2.3139803005140203,-0.39774940101236694,0.24279470983340268,2.340634833203204,0.06991691771602371
2015-06-12,33.28,7.495,2.71941316835917,-0.4698912213391868,0.257535840641105,2.3547448415008265,0.48568215755580635
2015-06-15,34.415,7.475,3.57448903773671,-0.476006950710134,0.3180597146996231,2.4186328723053743,1.3072548003692384
2015-06-16,34.855,7.465,3.8984092225060403,-0.4790709543207288,0.46942508110660186,2.57900434641546,1.5442927976784055
2015-06-17,34.725,7.655,3.803133091064256,-0.42154491468112354,0.6349878078986191,2.753021645923544,1.3177873264448894
2015-06-18,35.095,7.545,4.073373709896527,-0.4546730113165649,0.7889259776594506,2.906565499430112,1.525511560434702
2015-06-19,35.155,7.545,4.1169278766018556,-0.4546730113165649,0.9391419737864843,3.0625707549480055,1.4813596309291333
2015-06-22,35.94,7.835,4.680011543247676,-0.3683487352816304,1.0753617096820074,3.205243016604553,1.8708766523747822
2015-06-23,35.64,7.905,4.46628582502141,-0.3479906944748363,1.2726682289951932,3.40354481629942,1.5056177095660876
2015-06-24,35.75,7.795,4.544860090261755,-0.38006372108895276,1.4306863885952068,3.559597777745661,1.5290143050769043
2015-06-25,35.97,7.835,4.701285911517531,-0.3683487352816304,1.5764070304360882,3.703026844160828,1.5789266033069076
2015-06-26,35.955,7.675,4.690650946236269,-0.41557280338596414,1.7312879392969733,3.851157250965805,1.558969877672416
2015-06-29,34.825,7.755,3.876454001093049,-0.39183897718491184,1.8881072557316754,3.99423833907822,0.6220496779161397
2015-06-30,34.76,7.69,3.828819399956831,-0.4111039239539657,1.9671605791258817,4.056940966936731,0.5805858661463059
2015-07-01,35.11,7.39,4.0842692284266295,-0.5021826655612712,2.0189909692820462,4.103329175374629,0.9948423197501928
2015-07-02,34.49,7.315,3.6299944559822355,-0.5255301344695914,2.0655198471829186,4.157943164709196,0.5575442143126885
2015-07-06,34.845,7.245,3.8910929157435903,-0.547538095911852,2.1160852649642177,4.196888949592983,0.8528412629162414
2015-07-07,34.31,7.285,3.4965778957420635,-0.5349362176609623,2.177912550652617,4.249926856908221,0.41169534107629246
2015-07-08,34.005,7.195,3.2689049986326557,-0.563388646484526,2.2421604185519857,4.2916430726606025,0.24046964938123505
2015-07-09,33.955,7.685,3.2313868504679757,-0.41259258114810377,2.284644645574071,4.317860473062157,-0.14384619127058063
2015-07-10,34.79,7.74,3.8508156591719436,-0.3962703635745971,2.3124080354524086,4.326637024966075,0.4405174071474143
2015-07-13,35.105,7.995,4.080637906211247,-0.32207935711443625,2.3483137462999606,4.357740108356335,0.4792411795661966
2015-07-14,35.115,8.56,4.0879000335437965,-0.1657905881701491,2.4433682191569517,4.418934212818343,0.07405327489573477
2015-07-15,35.45,8.595,4.329993687602496,-0.15645121497442727,2.468506023686852,4.433241067619911,0.2829533865600853
2015-07-16,35.605,8.395,4.441234057654783,-0.21033976318445333,2.477471945503784,4.447689027345144,0.5146558926230309
2015-07-17,34.975,8.465,3.9860415432540415,-0.19133411128962782,2.5566099800745956,4.5013297915616475,-0.02612154985583981
2015-07-20,34.685,8.375,3.7737455887276568,-0.21579906298274637,2.5890384084030806,4.515330682755939,-0.1828730314685565
2015-07-21,33.995,8.39,3.2614057841985273,-0.21170336784516222,2.5781989790801454,4.505035661633208,-0.6978164705884549
2015-07-22,34.845,8.515,3.8910929157435903,-0.1778546238297228,2.4811312460324126,4.441039220048963,-0.10866563987010647
2015-07-23,34.615,8.615,3.722235815871353,-0.15113149066145248,2.4587148684946225,4.427893573039132,-0.3340685139807089
2015-07-24,34.025,8.94,3.2838968137887603,-0.0663751970795579,2.447764890892748,4.413459941744767,-0.967092250918578
2015-07-27,33.395,8.585,2.807368045906945,-0.159115720927618,2.361666958602537,4.347596559534643,-1.1644501729187198
2015-07-28,33.295,8.615,2.7309027647498545,-0.15113149066145248,2.2444147842858415,4.267257471452357,-1.197152954690781
2015-07-29,33.495,8.38,2.8836046967896722,-0.2144330167737069,2.041811532460074,4.1565673755146815,-0.8351308721362498
2015-07-30,33.395,8.495,2.807368045906945,-0.18323689639886925,1.936404050863139,4.0972052564594055,-0.9350165420981007
2015-07-31,33.465,8.555,2.8607576263611767,-0.1671279007149438,1.8119786393186819,4.027804354691448,-0.86421454220062
2015-08-03,33.32,8.45,2.7500405941345516,-0.19539348632114298,1.7073173831553836,3.9674236377082894,-0.8837843478223166
2015-08-04,33.535,8.51,2.9140356464167585,-0.17919900586855195,1.6439475304884534,3.92185868428503,-0.7132292747046796
2015-08-05,34.045,8.695,3.2988798192983264,-0.12997538065556177,1.592902098651993,3.885401386313652,-0.3794835103959895
2015-08-06,33.81,8.635,3.122270984406802,-0.1458241019521543,1.5548235062631175,3.862404131963854,-0.5134024060621329
2015-08-07,33.76,8.53,3.0845362892077923,-0.17382620914010427,1.4574634765707173,3.8181462018118464,-0.48026456151160923
2015-08-10,34.335,8.5,3.515149772804833,-0.18189014122302985,1.2387438555062613,3.7401543619585293,0.000310705663498112
2015-08-11,33.99,8.455,3.257655349700019,-0.19403956119718863,1.0795793518686627,3.6931832298649225,-0.226046776450763
2015-08-12,34.095,8.635,3.336298858729545,-0.1458241019521543,0.7109036466828458,3.5797098573474626,-0.13974411276588006
2015-08-13,34.47,9.185,3.615204821639378,-0.0044946239546369265,0.38039735511892653,3.4955122938369256,0.1214022708670508
2015-08-14,34.815,9.215,3.8691313907922336,0.002968894686994332,0.13920439681647162,3.447591035251434,0.4211270723466849
2015-08-17,35.4,9.585,4.294005920312373,0.0930720007101218,-0.0421176952310538,3.425910874652048,0.8720150238207789
2015-08-18,35.46,9.155,4.337185149754856,-0.011982559821785982,0.01312240306162571,3.4823898108800733,0.854952578854475
2015-08-19,35.055,8.95,4.044296211215928,-0.06381643733256963,0.12204855922382407,3.5581441056415883,0.49394080980557753
2015-08-20,34.835,7.995,3.88377450900787,-0.32207935711443625,0.08749502937268616,3.5884815476316883,0.32347330418724507
2015-08-21,34.385,7.995,3.5522529936888736,-0.32207935711443625,-0.07503039273466494,3.5792525757687725,-0.051165322735923446
2015-08-24,32.61,7.495,2.2008580254808265,-0.4698912213391868,-0.23822268554951048,3.5624987239958035,-1.4735794471785373
2015-08-25,32.735,7.025,2.2984070345590104,-0.618116677265007,-0.1928273089944526,3.5762972446511636,-1.397079985613757
2015-08-26,33.185,7.195,2.646525245564246,-0.563388646484526,0.019082481732139056,3.6351993975564794,-0.9779232984375978
2015-08-27,33.695,7.715,3.03539754809283,-0.40367512692505714,0.08753707224007967,3.653343364774263,-0.5826092779342709
2015-08-28,33.54,7.735,2.9178369626954637,-0.39774940101236694,0.12924769065780484,3.6546850539137736,-0.6854398996769362
2015-08-31,34.055,8.57,3.306368021669968,-0.16311830490651466,0.22351211979592928,3.662215054036912,-0.3193881142597701
2015-09-01,33.305,8.185,2.738559620330569,-0.26832237834816375,0.22185552077899762,3.651092035843419,-0.8530036145277591
2015-09-02,33.825,8.595,3.1335805117122923,-0.15645121497442727,0.28453991789455435,3.6417727796709465,-0.46367565209532735
2015-09-03,34.175,8.69,3.396055332877049,-0.13129192389307057,0.3277389708634084,3.6327983712715115,-0.19371355837507043
2015-09-04,34.13,8.5,3.3624595502506596,-0.18189014122302985,0.39583085098495224,3.6245362334985587,-0.19007895386181417
2015-09-08,34.695,9.065,3.7810956403473592,-0.034594481600588554,0.44580942317450445,3.6150403435243597,0.18147784271037892
2015-09-09,34.435,8.615,3.5893023011263185,-0.15113149066145248,0.5683137856652152,3.6284316776624026,0.046760733054953096
2015-09-10,34.095,8.655,3.336298858729545,-0.14052899177021164,0.6762958116853199,3.631583467638241,-0.20024544035414094
2015-09-11,33.865,8.605,3.163714749395911,-0.15378980728467154,0.8216821811577804,3.637423685070093,-0.3473425913846788
2015-09-14,33.265,8.685,2.707918392196868,-0.13260922485334783,0.8608648456541464,3.6293336543860515,-0.8072566423034901
