date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,24.015,42.135,-0.6623063733865333,1.3665141484927885,0.22537379899034182,4.475586568020162e-15,-0.9702828584064096
2018-03-21,24.625,41.955,-0.239785744738111,1.285849510740779,0.2090255102248033,-0.046891384988446444,-0.46166970980456956
2018-03-22,23.795,40.715,-0.8173292819272393,0.7205733218798762,0.20780451777494524,-0.0853176302038261,-0.8817500433981513
2018-03-23,23.025,39.905,-1.3714282652791638,0.34194664405290887,0.20525785288571768,-0.1350247797412677,-1.306590719497673
2018-03-26,23.425,40.725,-1.0813107915990694,0.7252005041698889,0.20903492120428124,-0.1986581367421768,-1.0342448851033503
2018-03-27,23.025,39.575,-1.3714282652791638,0.185483177197443,0.2171207952682356,-0.2617374082507319,-1.1499631119704197
2018-03-28,22.515,38.755,-1.7487259890440938,-0.2090249579986819,0.23841311862003334,-0.3204328364709388,-1.3784588604672678
2018-03-29,22.755,39.675,-1.5701209554070714,0.2330337038607909,0.2648230250503777,-0.3810258961343853,-1.2508077496677947
2018-04-02,22.615,39.155,-1.6740769441128003,-0.015549904776044256,0.28004557470360936,-0.43935714651143176,-1.2303651155817747
2018-04-03,22.015,39.585,-2.127015622429619,0.19024363356188473,0.3034346896115707,-0.4904044709881844,-1.6943376693418628
2018-04-04,22.835,39.855,-1.5110043185658986,0.31832341353837046,0.30996692235703627,-0.5468038496608665,-1.062870197713707
2018-04-05,23.235,39.905,-1.2184937439914096,0.34194664405290887,0.31167912913936624,-0.5806970468719803,-0.7443743293499687
2018-04-06,22.375,39.375,-1.8537935659973366,0.090020598373448,0.3124026752445307,-0.6088622061879791,-1.273054035568336
2018-04-09,22.315,39.255,-1.899023925025693,0.03251002739016481,0.3200666502393492,-0.6512282346842613,-1.2582010659073912
2018-04-10,23.115,39.925,-1.3057148031834682,0.3513876494816652,0.321382375252083,-0.6938647609798864,-0.7247798396282458
2018-04-11,22.945,40.105,-1.4300562276033708,0.43614449649386644,0.3156630290095267,-0.7283071928357163,-0.8394237276167433
2018-04-12,23.285,40.465,-1.1822845094538335,0.6045229045680973,0.3041070466091924,-0.7686792300447158,-0.5974449545249323
2018-04-13,23.165,40.075,-1.269317793731591,0.42204480549649875,0.2755626115036077,-0.8151617376652074,-0.5704558248405309
2018-04-16,23.065,40.905,-1.3421906282218876,0.8082960575497624,0.2463968979337594,-0.8552887753665934,-0.6860634940476431
2018-04-17,23.585,41.515,-0.9666485872102842,1.0872031296645326,0.22043742311751294,-0.892250264234212,-0.3140585792846171
2018-04-18,23.665,41.595,-0.9096088563609707,1.1234767756943602,0.20419273606678484,-0.920407883457163,-0.21860676964032866
2018-04-19,23.225,41.425,-1.2257449405823184,1.0463116316489702,0.1818923184513628,-0.9431613516016183,-0.4728996374839597
2018-04-20,23.275,40.935,-1.1895201321684232,0.8221097577214522,0.16506940878747817,-0.9658038984108447,-0.35942140542307566
2018-04-23,23.075,40.615,-1.3348891415793627,0.6742388925539355,0.15514734400390903,-0.9873980747043744,-0.45209744027886833
2018-04-24,22.935,40.245,-1.4373990914600847,0.5018039049829666,0.14977369349683944,-1.0155286688645433,-0.49702744685597744
2018-04-25,22.465,40.145,-1.786174936039725,0.4549276867748719,0.14289822003669841,-1.041988512560288,-0.809194780164979
2018-04-26,22.635,40.755,-1.659186751390194,0.7390752368957059,0.15280471710201943,-1.0717535133142306,-0.7003674205669197
2018-04-27,22.055,40.925,-2.0964378433577817,0.8175063161666097,0.20281256385483845,-1.1208368040650738,-1.1414015912419821
2018-04-30,22.335,40.935,-1.8839336401010587,0.8221097577214522,0.2627089728272002,-1.1937766799039182,-0.9061325701993614
2018-05-01,23.325,40.985,-1.153373059454627,0.8451101099308672,0.3402462328160303,-1.2773122905446939,-0.16360630012865185
